t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425196509033	1460.10	680.78	1456.32	708.05	3.0431	3.1005
2425196517366	1463.16	685.23	1454.34	710.08	3.0520	3.1185
2425196525699	1461.97	676.62	1448.25	709.19	3.0527	3.1136
2425196534032	1457.70	674.45	1447.82	705.86	3.0344	3.1127
2425196542366	1457.12	677.75	1449.01	707.45	3.0360	3.1153
2425196550699	1460.83	671.44	1449.88	710.21	3.0267	3.1110
2425196559032	1457.50	679.32	1450.06	706.72	3.0356	3.1202
2425196567370	1434.55	682.87	1435.29	719.69	3.0423	3.1015
2425196575704	1376.32	687.63	1382.75	729.29	3.0363	3.0928
2425196584037	1325.32	694.13	1316.48	738.16	3.0462	3.1206
2425196592371	1291.97	701.50	1285.44	734.35	3.0300	3.0917
2425196600703	1292.86	707.70	1289.46	748.62	3.0368	3.1188
2425196609037	1299.78	697.38	1300.78	735.94	3.0416	3.1006
2425196617371	1299.85	701.96	1300.05	740.44	3.0319	3.1037
2425196625703	1297.99	697.88	1299.29	738.80	3.0303	3.0780
2425196634036	1302.13	703.09	1296.96	741.76	3.0409	3.0948
2425196642369	1298.89	693.08	1301.95	740.15	3.0247	3.1024
2425196650702	1294.46	693.60	1300.81	735.85	3.0174	3.1042
2425196659036	1296.29	694.13	1297.55	737.65	3.0197	3.0916
2425196667370	1295.04	691.63	1294.89	735.94	3.0216	3.0919
2425196675703	1295.20	690.90	1290.62	731.40	3.0158	3.1053
2425196684036	1294.90	700.56	1294.19	733.03	3.0216	3.1015
2425196692375	1295.26	696.80	1286.93	730.29	3.0261	3.1019
2425196700708	1290.95	700.39	1289.89	733.91	3.0124	3.1136
2425196709041	1295.88	697.52	1290.47	733.22	3.0388	3.1036
2425196717373	1293.05	695.05	1296.32	732.06	3.0358	3.0996
2425196725706	1297.44	698.61	1289.93	735.58	3.0426	3.0900
