t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425176425203	1406.66	662.85	1406.74	680.21	3.2311	3.3385
2425176433536	1410.24	664.91	1403.78	685.90	3.2413	3.3393
2425176441869	1402.66	661.80	1407.51	687.56	3.2177	3.3499
2425176450203	1404.72	659.14	1412.32	690.76	3.2158	3.3478
2425176458536	1406.15	663.11	1410.48	692.17	3.2230	3.3322
2425176466869	1406.26	661.19	1407.73	687.53	3.2077	3.3254
2425176475202	1403.99	668.58	1417.99	687.67	3.1986	3.3209
2425176483535	1403.35	674.46	1413.47	696.31	3.1977	3.3090
2425176491868	1398.76	670.12	1404.77	709.06	3.1868	3.2923
2425176500201	1379.81	786.23	1383.39	694.38	2.9577	3.3159
2425176508538	NaN	NaN	1337.83	920.38	NaN	3.2491
2425176516871	NaN	NaN	1321.82	1350.10	NaN	3.3398
2425176525213	NaN	NaN	NaN	NaN	NaN	NaN
2425176533546	NaN	NaN	NaN	NaN	NaN	NaN
2425176541880	NaN	NaN	NaN	NaN	NaN	NaN
2425176550213	NaN	NaN	NaN	NaN	NaN	NaN
2425176558546	NaN	NaN	NaN	NaN	NaN	NaN
2425176566880	NaN	NaN	NaN	NaN	NaN	NaN
2425176575212	NaN	NaN	NaN	NaN	NaN	NaN
2425176583546	NaN	NaN	NaN	NaN	NaN	NaN
2425176591879	NaN	NaN	NaN	NaN	NaN	NaN
2425176600212	NaN	NaN	NaN	NaN	NaN	NaN
2425176608546	NaN	NaN	NaN	NaN	NaN	NaN
2425176616879	NaN	NaN	NaN	NaN	NaN	NaN
2425176625212	NaN	NaN	NaN	NaN	NaN	NaN
2425176633546	NaN	NaN	NaN	NaN	NaN	NaN
2425176641887	NaN	NaN	NaN	NaN	NaN	NaN
2425176650220	NaN	NaN	NaN	NaN	NaN	NaN
2425176658554	NaN	NaN	NaN	NaN	NaN	NaN
2425176666886	1277.97	1301.09	1312.29	1065.59	3.1196	3.0946
2425176675219	NaN	NaN	NaN	NaN	NaN	NaN
2425176683553	1270.86	1114.02	1305.60	998.17	2.9221	3.1196
2425176691886	NaN	NaN	1239.88	1032.67	NaN	3.0877
2425176700219	NaN	NaN	NaN	NaN	NaN	NaN
2425176708552	NaN	NaN	NaN	NaN	NaN	NaN
2425176716886	NaN	NaN	NaN	NaN	NaN	NaN
2425176725210	NaN	NaN	NaN	NaN	NaN	NaN
2425176733544	NaN	NaN	NaN	NaN	NaN	NaN
2425176741878	NaN	NaN	NaN	NaN	NaN	NaN
2425176750210	NaN	NaN	NaN	NaN	NaN	NaN
2425176758543	NaN	NaN	NaN	NaN	NaN	NaN
2425176766876	NaN	NaN	NaN	NaN	NaN	NaN
2425176775214	NaN	NaN	NaN	NaN	NaN	NaN
2425176783547	NaN	NaN	NaN	NaN	NaN	NaN
2425176791880	NaN	NaN	NaN	NaN	NaN	NaN
2425176800222	NaN	NaN	NaN	NaN	NaN	NaN
2425176808555	NaN	NaN	NaN	NaN	NaN	NaN
2425176816888	NaN	NaN	NaN	NaN	NaN	NaN
2425176825222	1347.03	949.31	1296.26	989.07	2.9971	3.2556
2425176833555	1302.33	817.27	1287.02	840.88	3.2072	3.3055
2425176841889	1296.93	732.23	1291.08	804.67	3.1494	3.2842
2425176850214	1303.15	757.65	1293.54	790.72	3.1980	3.2470
2425176858546	1296.04	727.67	1289.58	787.02	3.1631	3.2752
2425176866879	1296.61	727.89	1290.77	764.63	3.1652	3.2699
2425176875213	1299.33	710.73	1295.03	747.50	3.1524	3.2689
2425176883546	1304.47	700.03	1294.28	738.82	3.1659	3.2717
2425176891879	1296.79	700.12	1296.04	737.42	3.1628	3.2744
2425176900217	1299.31	700.96	1293.73	737.22	3.1792	3.2797
2425176908550	1290.17	704.11	1297.21	739.83	3.1726	3.2750
2425176916882	1288.32	709.26	1288.29	737.64	3.1617	3.2655
2425176925216	1289.00	715.50	1283.93	740.61	3.1687	3.2758
2425176933549	1286.75	712.82	1283.31	735.24	3.1579	3.2625
2425176941882	1289.80	717.11	1283.03	742.87	3.1736	3.2736
2425176950216	1292.64	712.64	1286.36	744.97	3.1698	3.2652
2425176958548	1290.18	723.74	1294.09	741.37	3.1781	3.2540
2425176966881	1295.01	722.02	1297.62	754.97	3.1815	3.2771
2425176975215	1296.25	723.76	1295.22	756.66	3.1783	3.2728
2425176983548	1293.52	717.34	1298.90	751.46	3.1647	3.2861
2425176991881	1282.75	709.64	1274.74	716.64	3.2144	3.2820
2425177000215	1278.97	701.26	1274.41	707.93	3.2109	3.2981
2425177008547	1281.69	700.22	1270.11	713.46	3.1930	3.2933
2425177016881	1278.91	701.52	1274.55	715.92	3.2043	3.2867
2425177025214	1276.37	702.88	1278.66	723.31	3.2039	3.2907
2425177033553	1280.40	694.49	1282.94	721.34	3.1914	3.2938
2425177041886	1276.31	699.52	1283.49	723.57	3.1959	3.2646
2425177050219	1277.24	700.58	1283.34	726.53	3.2014	3.2819
2425177058552	1273.78	699.26	1282.90	730.64	3.1827	3.2966
2425177066885	1268.90	697.45	1283.87	718.55	3.1974	3.2628
2425177075218	1266.09	686.38	1277.95	718.83	3.1875	3.2782
2425177083552	1261.19	679.38	1276.40	719.71	3.1929	3.2922
2425177091885	1272.18	692.69	1273.49	727.93	3.1761	3.2854
2425177100218	1281.67	718.07	1264.48	748.56	3.1176	3.2567
2425177108552	NaN	NaN	1309.63	887.27	NaN	2.7893
2425177116884	NaN	NaN	NaN	NaN	NaN	NaN
