t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425604368889	1583.89	712.67	1562.28	768.76	2.8036	2.7964
2425604377222	1584.62	707.30	1562.44	771.63	2.8053	2.8002
2425604385556	1579.42	714.24	1561.37	765.63	2.8133	2.7906
2425604393889	1584.41	715.95	1563.12	774.55	2.8100	2.8070
2425604402222	1581.94	715.84	1556.53	766.43	2.8033	2.8019
2425604410556	1582.22	717.87	1557.08	764.20	2.7986	2.7896
2425604418889	1577.32	717.92	1551.55	763.67	2.7921	2.8029
2425604427222	1573.30	724.99	1552.25	764.95	2.8138	2.7987
2425604435556	1567.15	723.76	1538.77	758.60	2.8152	2.7965
2425604443889	1544.33	754.00	1517.94	790.97	2.7712	2.7799
2425604452221	NaN	NaN	1453.70	943.86	NaN	2.6700
2425604460555	NaN	NaN	NaN	NaN	NaN	NaN
2425604468893	NaN	NaN	NaN	NaN	NaN	NaN
2425604477226	NaN	NaN	NaN	NaN	NaN	NaN
2425604485560	NaN	NaN	NaN	NaN	NaN	NaN
2425604493893	NaN	NaN	NaN	NaN	NaN	NaN
2425604502227	NaN	NaN	NaN	NaN	NaN	NaN
2425604510559	NaN	NaN	NaN	NaN	NaN	NaN
2425604518893	NaN	NaN	NaN	NaN	NaN	NaN
2425604527226	NaN	NaN	NaN	NaN	NaN	NaN
2425604535558	NaN	NaN	NaN	NaN	NaN	NaN
2425604543892	NaN	NaN	NaN	NaN	NaN	NaN
2425604552226	NaN	NaN	NaN	NaN	NaN	NaN
2425604560558	NaN	NaN	NaN	NaN	NaN	NaN
2425604568892	NaN	NaN	NaN	NaN	NaN	NaN
2425604577226	NaN	NaN	NaN	NaN	NaN	NaN
2425604585559	NaN	NaN	1280.04	1169.59	NaN	2.5733
2425604593892	NaN	NaN	1290.65	952.57	NaN	2.6656
2425604602230	1336.29	952.59	1290.35	797.41	2.6353	2.7169
2425604610563	1349.97	792.18	1286.31	740.98	2.5673	2.8100
2425604618896	1331.11	740.07	1293.35	761.47	2.7668	2.7725
2425604627230	1330.25	709.45	1286.95	766.31	2.8108	2.7759
2425604635563	1330.31	716.10	1291.96	762.95	2.8110	2.8133
