t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425371138245	1402.48	694.69	1402.99	697.95	2.6942	2.6975
2425371146578	1394.06	696.38	1397.67	703.67	2.6901	2.6947
2425371154912	1367.80	692.23	1361.37	708.03	2.6821	2.7032
2425371163245	1344.42	698.70	1326.46	712.13	2.6903	2.6830
2425371171578	1337.13	696.70	1319.90	718.26	2.6732	2.6911
2425371179911	1336.61	703.56	1323.46	716.94	2.6601	2.6926
2425371188245	1344.27	709.90	1332.33	712.13	2.6781	2.7012
2425371196578	1346.38	715.01	1333.22	719.77	2.7021	2.6965
2425371204911	1341.31	714.29	1328.26	726.75	2.6986	2.6929
2425371213245	1345.29	712.64	1328.83	733.65	2.6772	2.6891
2425371221578	1341.83	709.41	1329.11	730.92	2.6902	2.6745
2425371229911	1339.31	708.11	1329.21	728.66	2.7024	2.6827
2425371238245	1346.51	715.04	1327.71	727.44	2.6941	2.6901
2425371246578	1341.15	710.18	1331.07	718.64	2.6810	2.6921
2425371254910	1341.04	712.44	1330.88	716.57	2.6871	2.6899
2425371263244	1337.95	711.58	1330.41	712.00	2.6881	2.6963
2425371271577	1336.73	705.58	1323.27	712.78	2.6810	2.6979
2425371279910	1342.25	700.91	1321.41	713.93	2.6879	2.7072
2425371288252	1339.18	700.83	1324.47	713.32	2.6837	2.6923
2425371296585	1335.14	701.35	1321.84	720.30	2.6833	2.6969
2425371304918	1333.36	702.40	1325.85	716.78	2.6759	2.7014
2425371313252	1333.99	699.84	1322.83	718.80	2.6758	2.7019
2425371321585	1339.83	709.27	1326.18	714.00	2.6838	2.6926
2425371329918	1335.87	705.45	1324.74	726.25	2.6854	2.7051
2425371338251	1334.97	712.38	1328.24	731.63	2.6945	2.7116
2425371346584	1324.19	714.16	1319.47	730.33	2.6889	2.6988
2425371354917	1299.29	711.53	1299.76	733.26	2.6781	2.7023
2425371363251	1290.92	719.64	1289.76	736.63	2.6867	2.6902
2425371371584	1292.10	712.43	1289.53	737.63	2.6824	2.6896
2425371379917	1293.58	713.65	1290.68	725.53	2.6862	2.7039
2425371388251	1297.43	701.48	1293.54	723.15	2.6760	2.7086
2425371396584	1294.72	700.65	1292.63	720.54	2.6842	2.6926
2425371404917	1298.62	707.77	1299.64	729.96	2.6949	2.6973
2425371413250	1295.26	713.39	1290.27	746.32	2.7013	2.7188
2425371421589	1300.52	714.40	1291.40	739.57	2.7063	2.6934
2425371429921	1299.29	718.38	1293.19	740.41	2.7120	2.7008
2425371438254	1296.20	711.56	1291.67	739.57	2.6985	2.7120
2425371446588	1298.78	713.09	1290.63	725.29	2.7154	2.7112
2425371454922	1301.04	709.95	1295.29	721.23	2.7174	2.7249
2425371463254	1300.73	701.25	1288.85	720.60	2.7154	2.7394
2425371471588	1301.29	707.29	1289.14	725.96	2.7269	2.7380
2425371479921	1295.78	708.83	1290.92	731.21	2.7171	2.7299
2425371488254	1288.23	713.87	1293.79	731.59	2.7245	2.7501
2425371496588	1293.98	717.51	1291.52	734.01	2.7263	2.7494
2425371504921	1295.45	716.40	1290.58	732.92	2.7348	2.7437
2425371513254	1290.27	718.37	1290.12	727.28	2.7299	2.7447
2425371521587	1292.96	718.75	1288.51	717.71	2.7561	2.7415
2425371529920	1293.55	708.33	1293.00	721.75	2.7291	2.7354
2425371538254	1284.79	706.74	1290.92	720.54	2.7428	2.7392
2425371546590	1290.83	700.47	1290.86	728.06	2.7462	2.7484
2425371554923	1286.76	710.00	1294.78	728.20	2.7687	2.7626
2425371563256	1288.78	701.85	1294.81	725.94	2.7361	2.7662
2425371571590	1288.94	710.66	1301.01	723.42	2.7402	2.7744
2425371579924	1289.18	722.78	1291.81	728.68	2.7214	2.7561
2425371588256	1293.06	724.76	1286.96	725.54	2.7154	2.7463
2425371596590	1297.74	737.93	1278.86	738.31	2.7245	2.7422
2425371604922	1286.80	853.34	1269.59	720.14	2.6249	2.7611
2425371613255	NaN	NaN	1262.15	911.72	NaN	2.6423
2425371621589	NaN	NaN	1229.03	1278.40	NaN	2.7645
2425371629922	NaN	NaN	NaN	NaN	NaN	NaN
2425371638255	NaN	NaN	NaN	NaN	NaN	NaN
2425371646589	NaN	NaN	NaN	NaN	NaN	NaN
2425371654922	NaN	NaN	NaN	NaN	NaN	NaN
2425371663256	NaN	NaN	NaN	NaN	NaN	NaN
2425371671589	NaN	NaN	NaN	NaN	NaN	NaN
2425371679929	NaN	NaN	NaN	NaN	NaN	NaN
2425371688262	NaN	NaN	NaN	NaN	NaN	NaN
2425371696594	NaN	NaN	NaN	NaN	NaN	NaN
2425371704927	NaN	NaN	NaN	NaN	NaN	NaN
2425371713260	NaN	NaN	NaN	NaN	NaN	NaN
2425371721594	NaN	NaN	NaN	NaN	NaN	NaN
2425371729927	NaN	NaN	NaN	NaN	NaN	NaN
2425371738260	NaN	NaN	NaN	NaN	NaN	NaN
2425371746594	NaN	NaN	NaN	NaN	NaN	NaN
2425371754928	NaN	NaN	NaN	NaN	NaN	NaN
2425371763261	NaN	NaN	NaN	NaN	NaN	NaN
2425371771594	NaN	NaN	NaN	NaN	NaN	NaN
2425371779927	NaN	NaN	517.09	515.05	NaN	1.5118
2425371788259	NaN	NaN	NaN	NaN	NaN	NaN
2425371796593	NaN	NaN	NaN	NaN	NaN	NaN
2425371804926	NaN	NaN	NaN	NaN	NaN	NaN
2425371813264	NaN	NaN	NaN	NaN	NaN	NaN
2425371821598	NaN	NaN	NaN	NaN	NaN	NaN
2425371829931	NaN	NaN	NaN	NaN	NaN	NaN
2425371838265	NaN	NaN	NaN	NaN	NaN	NaN
2425371846598	NaN	NaN	NaN	NaN	NaN	NaN
2425371854931	NaN	NaN	NaN	NaN	NaN	NaN
2425371863264	NaN	NaN	NaN	NaN	NaN	NaN
2425371871597	NaN	NaN	NaN	NaN	NaN	NaN
2425371879930	NaN	NaN	NaN	NaN	NaN	NaN
2425371888263	NaN	NaN	NaN	NaN	NaN	NaN
2425371896596	NaN	NaN	NaN	NaN	NaN	NaN
2425371904930	NaN	NaN	NaN	NaN	NaN	NaN
2425371913264	NaN	NaN	NaN	NaN	NaN	NaN
2425371921597	NaN	NaN	NaN	NaN	NaN	NaN
2425371929930	NaN	NaN	NaN	NaN	NaN	NaN
2425371938264	NaN	NaN	NaN	NaN	NaN	NaN
2425371946601	NaN	NaN	NaN	NaN	NaN	NaN
2425371954935	NaN	NaN	NaN	NaN	NaN	NaN
2425371963267	NaN	NaN	NaN	NaN	NaN	NaN
2425371971600	NaN	NaN	NaN	NaN	NaN	NaN
2425371979934	NaN	NaN	NaN	NaN	NaN	NaN
2425371988268	NaN	NaN	1237.09	1152.03	NaN	2.2958
2425371996601	NaN	NaN	1261.13	1053.36	NaN	2.6184
2425372004934	1334.35	1148.73	1293.37	868.56	3.0369	2.5838
2425372013268	1295.33	820.27	1286.07	759.34	2.5719	2.6741
2425372021600	1293.26	749.32	1291.94	729.46	2.7162	2.7561
2425372029934	1291.39	722.62	1302.93	726.81	2.7531	2.7354
2425372038267	1292.88	712.47	1297.00	718.06	2.7492	2.7271
2425372046599	1294.80	711.04	1299.14	750.14	2.7606	2.7417
2425372054933	1285.91	727.36	1298.73	732.75	2.7842	2.7505
2425372063267	1297.77	717.82	1298.62	711.35	2.7884	2.7726
2425372071601	1295.50	693.77	1296.84	697.08	2.7883	2.7874
2425372079935	1296.62	689.00	1300.52	697.13	2.7943	2.8019
2425372088269	1296.35	691.58	1303.76	697.02	2.8211	2.7784
2425372096601	1299.76	699.02	1299.33	701.38	2.8217	2.8061
2425372104935	1303.17	710.68	1296.79	708.28	2.8447	2.8157
2425372113269	1307.08	687.19	1300.77	728.27	2.8487	2.8064
2425372121601	1303.00	675.30	1299.32	720.62	2.8482	2.8065
2425372129935	1305.33	685.14	1308.70	716.47	2.8493	2.8212
2425372138267	1304.80	691.37	1305.24	711.29	2.8582	2.8063
