t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425394413803	1404.29	843.17	1400.87	875.46	2.4977	2.5100
2425394422135	1406.32	840.68	1401.88	893.58	2.4992	2.5363
2425394430469	1405.32	835.85	1405.08	892.88	2.4861	2.5166
2425394438802	1410.85	841.23	1397.32	883.81	2.5094	2.5110
2425394447135	1406.08	840.30	1400.10	884.04	2.4911	2.5154
2425394455469	1416.51	839.43	1395.88	893.34	2.5019	2.5290
2425394463802	1410.90	838.06	1391.41	884.80	2.4767	2.5104
2425394472135	1409.36	835.61	1388.02	876.59	2.4932	2.5049
2425394480469	1409.30	879.06	1364.28	887.55	2.5218	2.4906
2425394488809	1387.60	860.15	1322.96	1104.31	2.4248	2.5707
2425394497143	NaN	NaN	NaN	NaN	NaN	NaN
2425394505475	NaN	NaN	NaN	NaN	NaN	NaN
2425394513808	NaN	NaN	NaN	NaN	NaN	NaN
2425394522141	NaN	NaN	NaN	NaN	NaN	NaN
2425394530475	NaN	NaN	NaN	NaN	NaN	NaN
2425394538809	NaN	NaN	NaN	NaN	NaN	NaN
2425394547142	NaN	NaN	NaN	NaN	NaN	NaN
2425394555475	NaN	NaN	NaN	NaN	NaN	NaN
2425394563809	NaN	NaN	NaN	NaN	NaN	NaN
2425394572142	NaN	NaN	NaN	NaN	NaN	NaN
2425394580475	NaN	NaN	NaN	NaN	NaN	NaN
2425394588808	NaN	NaN	NaN	NaN	NaN	NaN
2425394597140	NaN	NaN	NaN	NaN	NaN	NaN
2425394605474	NaN	NaN	NaN	NaN	NaN	NaN
2425394613807	NaN	NaN	NaN	NaN	NaN	NaN
2425394622146	NaN	NaN	NaN	NaN	NaN	NaN
2425394630479	NaN	NaN	NaN	NaN	NaN	NaN
2425394638812	NaN	NaN	NaN	NaN	NaN	NaN
2425394647146	NaN	NaN	NaN	NaN	NaN	NaN
2425394655479	NaN	NaN	NaN	NaN	NaN	NaN
2425394663812	NaN	NaN	NaN	NaN	NaN	NaN
2425394672145	NaN	NaN	NaN	NaN	NaN	NaN
2425394680478	NaN	NaN	NaN	NaN	NaN	NaN
2425394688811	NaN	NaN	NaN	NaN	NaN	NaN
2425394697144	NaN	NaN	NaN	NaN	NaN	NaN
2425394705478	NaN	NaN	NaN	NaN	NaN	NaN
2425394713811	NaN	NaN	NaN	NaN	NaN	NaN
2425394722145	NaN	NaN	NaN	NaN	NaN	NaN
2425394730478	NaN	NaN	NaN	NaN	NaN	NaN
2425394738811	NaN	NaN	NaN	NaN	NaN	NaN
2425394747146	NaN	NaN	NaN	NaN	NaN	NaN
2425394755480	NaN	NaN	NaN	NaN	NaN	NaN
2425394763813	NaN	NaN	NaN	NaN	NaN	NaN
2425394772145	NaN	NaN	NaN	NaN	NaN	NaN
2425394780479	NaN	NaN	NaN	NaN	NaN	NaN
2425394788812	NaN	NaN	NaN	NaN	NaN	NaN
2425394797146	NaN	NaN	1249.99	1054.71	NaN	1.5707
2425394805479	NaN	NaN	1221.88	1050.99	NaN	1.7211
2425394813812	NaN	NaN	1208.76	1046.61	NaN	1.5687
2425394822145	NaN	NaN	1201.92	1183.75	NaN	1.6880
2425394830479	NaN	NaN	NaN	NaN	NaN	NaN
2425394838812	NaN	NaN	NaN	NaN	NaN	NaN
2425394847145	NaN	NaN	NaN	NaN	NaN	NaN
2425394855478	NaN	NaN	1264.81	207.11	NaN	2.2920
2425394863811	NaN	NaN	NaN	NaN	NaN	NaN
2425394872145	NaN	NaN	NaN	NaN	NaN	NaN
2425394880485	NaN	NaN	NaN	NaN	NaN	NaN
2425394888818	NaN	NaN	NaN	NaN	NaN	NaN
2425394897152	NaN	NaN	NaN	NaN	NaN	NaN
2425394905484	NaN	NaN	NaN	NaN	NaN	NaN
2425394913818	NaN	NaN	NaN	NaN	NaN	NaN
2425394922151	NaN	NaN	NaN	NaN	NaN	NaN
2425394930485	NaN	NaN	NaN	NaN	NaN	NaN
2425394938818	NaN	NaN	1218.59	1005.74	NaN	1.4348
2425394947151	NaN	NaN	1264.46	1068.62	NaN	2.5697
2425394955484	NaN	NaN	1264.43	923.87	NaN	2.6394
2425394963817	1297.45	981.18	1276.24	798.43	2.5851	2.6552
2425394972151	1287.15	863.42	1269.20	796.17	2.6770	2.6767
2425394980483	1280.58	777.35	1275.94	801.90	2.6718	2.6881
2425394988817	1285.22	784.57	1273.32	819.30	2.6667	2.7077
2425394997150	1286.58	789.69	1278.62	817.70	2.6845	2.7133
2425395005483	1286.28	791.88	1273.84	811.93	2.6935	2.7032
2425395013822	1293.04	803.13	1273.68	805.48	2.7255	2.7438
2425395022156	1291.28	800.36	1270.62	797.88	2.7462	2.7486
2425395030488	1287.79	785.27	1268.65	794.73	2.7555	2.7679
2425395038821	1285.63	773.52	1268.46	791.78	2.7496	2.7584
2425395047155	1287.72	763.97	1267.14	786.58	2.7666	2.7728
2425395055488	1284.29	764.23	1270.66	790.31	2.7747	2.7743
2425395063821	1283.16	766.62	1267.99	796.69	2.7818	2.7683
2425395072155	1290.60	762.55	1267.36	792.59	2.7679	2.7808
2425395080488	1284.75	760.38	1272.59	793.84	2.7673	2.7823
2425395088821	1290.17	767.94	1273.41	786.37	2.7806	2.7897
2425395097155	1284.85	769.34	1280.66	786.89	2.7878	2.7997
2425395105488	1281.75	768.71	1278.61	785.03	2.8086	2.8019
2425395113821	1286.72	763.56	1272.63	799.60	2.8042	2.8227
2425395122153	1288.14	760.69	1278.08	794.12	2.8255	2.8135
2425395130487	1294.51	761.97	1273.75	799.75	2.8289	2.8222
2425395138820	1291.40	743.44	1273.48	806.29	2.7942	2.8214
2425395147158	1288.42	749.48	1274.72	813.33	2.8284	2.8352
2425395155492	1299.33	756.73	1287.98	781.32	2.8540	2.8485
2425395163825	1310.00	734.78	1291.64	747.31	2.8619	2.8590
2425395172158	1307.54	724.75	1288.59	746.73	2.8779	2.8751
2425395180492	1308.41	731.18	1281.94	756.63	2.8720	2.8767
2425395188825	1309.30	727.27	1287.90	756.08	2.8584	2.8671
2425395197158	1305.48	731.65	1284.90	758.76	2.8721	2.8806
2425395205492	1310.43	731.98	1286.05	748.49	2.8776	2.8673
2425395213824	1311.31	732.84	1286.79	758.96	2.8721	2.8733
2425395222157	1312.50	733.43	1282.91	762.35	2.8791	2.8684
2425395230490	1306.22	734.09	1283.59	767.26	2.8752	2.8596
2425395238824	1304.79	736.07	1273.86	769.94	2.8813	2.8518
2425395247157	1309.63	726.18	1284.75	771.01	2.8831	2.8585
2425395255491	1304.05	724.69	1281.52	770.42	2.8748	2.8540
2425395263824	1297.53	729.97	1282.07	766.03	2.8760	2.8419
2425395272161	1298.27	729.99	1283.57	767.76	2.8756	2.8332
2425395280494	1306.55	730.95	1284.17	772.84	2.8678	2.8543
2425395288828	1297.19	730.90	1279.55	769.51	2.8570	2.8521
2425395297160	1297.68	731.73	1273.18	764.20	2.8698	2.8444
2425395305493	1293.21	723.41	1275.09	755.06	2.8436	2.8468
2425395313827	1296.37	723.50	1284.35	745.14	2.8768	2.8549
2425395322160	1300.35	727.32	1284.15	758.65	2.8536	2.8325
2425395330493	1300.09	728.19	1282.17	764.71	2.8358	2.8306
2425395338827	1300.31	725.84	1282.79	769.15	2.8228	2.8148
2425395347160	1299.64	729.31	1285.10	775.02	2.8326	2.8375
2425395355493	1299.28	728.93	1284.56	760.84	2.8398	2.8097
2425395363827	1304.76	718.62	1287.64	757.11	2.8214	2.8283
2425395372160	1306.87	721.71	1288.77	753.29	2.8265	2.8242
2425395380494	1309.87	736.09	1290.75	759.47	2.8477	2.8430
2425395388825	1305.77	747.29	1286.24	781.65	2.8459	2.8332
2425395397159	1303.75	747.47	1284.76	775.09	2.8419	2.8193
2425395405498	1303.65	727.86	1287.96	752.46	2.8335	2.8242
2425395413832	1306.04	735.67	1286.42	756.57	2.8444	2.8182
2425395422165	1306.83	735.85	1276.75	782.02	2.8224	2.8212
2425395430499	1294.41	743.06	1268.86	773.44	2.8452	2.8271
2425395438831	1281.73	729.05	1258.36	756.67	2.8349	2.8276
2425395447165	1274.51	714.22	1259.34	760.90	2.8096	2.8182
2425395455498	1272.14	710.63	1268.93	747.87	2.8077	2.8140
2425395463831	1275.93	722.58	1267.34	749.48	2.8160	2.8199
2425395472164	1277.07	729.34	1280.41	764.63	2.8275	2.8130
2425395480497	1286.96	721.48	1276.32	752.84	2.8143	2.8204
2425395488830	1284.44	731.18	1269.00	753.06	2.8158	2.8014
2425395497164	1287.47	739.94	1263.74	772.60	2.8355	2.8099
2425395505497	1281.26	738.30	1259.40	763.41	2.8158	2.8109
2425395513831	1276.96	728.54	1257.51	765.07	2.7965	2.8126
2425395522164	1281.42	725.70	1260.90	761.80	2.8002	2.7916
2425395530498	1276.43	713.83	1269.34	753.82	2.8002	2.8025
2425395538835	1275.48	718.71	1267.48	752.76	2.8017	2.8055
2425395547169	1280.20	729.10	1279.03	768.42	2.8142	2.8236
2425395555503	1276.27	720.16	1275.49	744.78	2.7943	2.7811
2425395563835	1275.82	717.83	1276.99	755.68	2.8159	2.7988
2425395572168	1284.21	722.48	1279.06	767.07	2.8112	2.7917
2425395580501	1283.34	724.01	1272.68	769.83	2.8078	2.7903
2425395588835	1289.22	719.78	1270.74	766.08	2.8063	2.7947
2425395597168	1288.98	719.18	1275.40	765.13	2.8105	2.8064
2425395605501	1285.18	723.84	1273.72	753.80	2.8098	2.8085
2425395613835	1284.25	732.11	1268.08	751.18	2.8095	2.7958
2425395622168	1285.60	721.19	1261.59	772.18	2.8100	2.7866
2425395630501	1288.32	730.48	1267.39	744.08	2.8191	2.7860
2425395638835	1284.13	724.00	1271.54	747.37	2.8024	2.7748
2425395647167	1284.95	727.42	1270.13	750.67	2.8075	2.7811
2425395655501	1286.16	722.21	1264.34	747.88	2.7996	2.7887
2425395663833	1284.30	717.92	1262.60	742.67	2.8067	2.7905
2425395672171	1283.61	726.71	1259.04	762.97	2.7959	2.7960
2425395680504	1285.19	713.35	1267.06	756.18	2.8058	2.7923
2425395688837	1297.01	713.22	1270.97	739.14	2.8398	2.8052
2425395697171	1303.71	722.91	1272.96	732.15	2.8351	2.8181
2425395705504	1300.10	712.94	1274.25	729.04	2.8098	2.7990
2425395713837	1293.08	710.56	1271.00	731.13	2.8237	2.8130
2425395722171	1296.53	707.27	1270.82	730.82	2.8207	2.8237
2425395730504	1296.39	716.89	1274.99	734.80	2.8298	2.8057
2425395738837	1290.34	709.69	1270.02	752.22	2.8382	2.8112
2425395747170	1293.35	698.58	1267.99	739.25	2.8260	2.8122
2425395755503	1292.75	715.25	1268.11	730.69	2.8388	2.8206
2425395763837	1288.34	715.60	1273.43	732.59	2.8373	2.8262
2425395772170	1294.46	715.26	1272.08	725.99	2.8491	2.8261
2425395780503	1288.23	710.59	1276.53	748.44	2.8362	2.8174
2425395788836	1291.04	706.19	1279.35	750.02	2.8556	2.8468
2425395797174	1295.19	697.42	1284.17	734.60	2.8354	2.8285
2425395805507	1295.19	713.04	1274.11	748.93	2.8516	2.8539
2425395813840	1297.94	705.31	1279.00	731.02	2.8499	2.8461
2425395822174	1294.66	705.98	1287.69	738.00	2.8457	2.8428
2425395830506	1294.49	702.52	1275.90	747.81	2.8583	2.8567
2425395838839	1295.43	708.20	1271.90	744.38	2.8632	2.8622
2425395847173	1300.72	719.13	1284.01	735.32	2.8883	2.8631
2425395855506	1293.72	703.53	1277.93	736.61	2.8808	2.8529
2425395863840	1290.11	707.57	1269.34	746.74	2.8675	2.8587
2425395872173	1293.15	702.85	1271.09	733.61	2.8874	2.8739
2425395880506	1291.87	711.25	1280.71	758.98	2.8830	2.8777
2425395888839	1293.89	711.80	1286.56	729.65	2.8986	2.8739
