t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424820766704	1411.50	726.23	1409.79	730.72	2.7395	2.7963
2424820775041	1415.73	724.29	1413.93	737.06	2.7245	2.7925
2424820783374	1415.97	727.44	1412.31	733.63	2.7380	2.7918
2424820791707	1411.93	727.32	1409.89	724.31	2.7254	2.7977
2424820800041	1415.26	729.51	1409.99	724.25	2.7270	2.7786
2424820808374	1417.46	728.00	1408.35	719.47	2.7290	2.7802
2424820816707	1421.15	726.38	1401.06	720.98	2.7193	2.7851
2424820825041	1420.41	723.55	1399.77	722.08	2.7267	2.7958
2424820833373	1420.59	729.43	1404.87	722.46	2.7134	2.7890
2424820841704	1396.01	744.46	1409.33	721.41	2.6656	2.7719
2424820850038	1415.63	733.73	1412.80	721.93	2.7156	2.7796
2424820858371	1413.47	740.21	1415.36	733.90	2.7202	2.7669
2424820866704	1416.42	737.68	1410.29	747.61	2.6868	2.7527
2424820875038	1416.67	745.66	1408.90	752.28	2.6897	2.7616
2424820883371	1408.24	775.01	1398.37	758.24	2.6270	2.7580
2424820891705	1393.30	947.81	1377.92	745.27	2.6234	2.7506
2424820900042	1383.11	1151.61	1358.47	869.69	2.5939	2.6393
2424820908375	NaN	NaN	NaN	NaN	NaN	NaN
2424820916707	NaN	NaN	1340.74	1098.98	NaN	2.0930
2424820925040	NaN	NaN	NaN	NaN	NaN	NaN
2424820933374	NaN	NaN	NaN	NaN	NaN	NaN
2424820941707	NaN	NaN	NaN	NaN	NaN	NaN
2424820950041	NaN	NaN	NaN	NaN	NaN	NaN
2424820958374	NaN	NaN	NaN	NaN	NaN	NaN
2424820966708	NaN	NaN	NaN	NaN	NaN	NaN
2424820975040	NaN	NaN	NaN	NaN	NaN	NaN
2424820983374	NaN	NaN	NaN	NaN	NaN	NaN
2424820991707	NaN	NaN	NaN	NaN	NaN	NaN
2424821000040	NaN	NaN	NaN	NaN	NaN	NaN
2424821008373	NaN	NaN	NaN	NaN	NaN	NaN
2424821016707	NaN	NaN	NaN	NaN	NaN	NaN
2424821025039	NaN	NaN	NaN	NaN	NaN	NaN
2424821033379	NaN	NaN	NaN	NaN	NaN	NaN
2424821041713	NaN	NaN	NaN	NaN	NaN	NaN
2424821050045	NaN	NaN	NaN	NaN	NaN	NaN
2424821058379	NaN	NaN	NaN	NaN	NaN	NaN
2424821066713	NaN	NaN	NaN	NaN	NaN	NaN
2424821075045	NaN	NaN	NaN	NaN	NaN	NaN
2424821083379	NaN	NaN	NaN	NaN	NaN	NaN
2424821091712	NaN	NaN	NaN	NaN	NaN	NaN
2424821100044	NaN	NaN	NaN	NaN	NaN	NaN
2424821108378	NaN	NaN	NaN	NaN	NaN	NaN
2424821116712	NaN	NaN	NaN	NaN	NaN	NaN
2424821125045	NaN	NaN	NaN	NaN	NaN	NaN
2424821133378	NaN	NaN	NaN	NaN	NaN	NaN
2424821141712	NaN	NaN	NaN	NaN	NaN	NaN
2424821150044	NaN	NaN	NaN	NaN	NaN	NaN
2424821158378	NaN	NaN	NaN	NaN	NaN	NaN
2424821166715	NaN	NaN	NaN	NaN	NaN	NaN
2424821175049	NaN	NaN	NaN	NaN	NaN	NaN
2424821183381	NaN	NaN	NaN	NaN	NaN	NaN
2424821191715	NaN	NaN	NaN	NaN	NaN	NaN
2424821200048	NaN	NaN	NaN	NaN	NaN	NaN
2424821208381	NaN	NaN	NaN	NaN	NaN	NaN
2424821216714	NaN	NaN	NaN	NaN	NaN	NaN
2424821225048	NaN	NaN	NaN	NaN	NaN	NaN
2424821233381	NaN	NaN	NaN	NaN	NaN	NaN
2424821241714	NaN	NaN	NaN	NaN	NaN	NaN
