t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2426140006997	1219.11	611.06	1206.98	621.54	2.5351	2.5986
2426140015330	1220.82	611.55	1206.01	618.33	2.5361	2.5889
2426140023663	1218.78	607.72	1201.80	620.55	2.5431	2.5922
2426140031996	1224.73	600.24	1208.26	617.28	2.5425	2.5950
2426140040328	1216.63	604.14	1210.76	617.83	2.5658	2.5820
2426140048666	1220.08	601.05	1206.71	618.46	2.5637	2.5955
2426140057000	1214.81	599.14	1208.46	618.82	2.5311	2.5879
2426140065332	1212.55	597.65	1205.71	614.08	2.5556	2.5989
2426140073666	1216.70	607.55	1200.62	616.96	2.5518	2.5873
2426140081999	1219.48	612.29	1197.59	617.39	2.5392	2.5908
2426140090333	1218.12	609.92	1207.11	617.63	2.5404	2.5949
2426140098666	1227.43	617.38	1203.52	615.26	2.5485	2.5874
2426140107000	1219.05	612.42	1206.32	616.04	2.5406	2.5986
2426140115332	1218.04	604.96	1210.71	617.83	2.5365	2.5937
2426140123665	1220.60	608.35	1211.18	618.61	2.5432	2.5931
2426140131999	1222.39	607.79	1210.19	622.75	2.5355	2.6000
2426140140332	1224.05	593.13	1203.50	620.82	2.5547	2.5832
2426140148665	1221.87	606.91	1203.85	620.02	2.5405	2.6042
2426140156999	1220.35	607.39	1210.24	627.11	2.5460	2.6045
2426140165332	1238.35	627.62	1231.20	663.43	2.5502	2.6053
2426140173670	1256.78	653.24	1252.82	691.58	2.5430	2.6017
2426140182003	1278.11	683.77	1272.28	705.21	2.5335	2.5786
2426140190337	1292.34	702.07	1277.85	718.86	2.5359	2.5851
2426140198670	1288.80	697.98	1274.91	717.33	2.5170	2.5894
2426140207002	1286.67	693.07	1275.13	709.95	2.5438	2.5749
2426140215336	1286.26	696.33	1279.99	713.12	2.5416	2.5980
2426140223669	1283.76	693.51	1271.71	718.45	2.5279	2.5963
2426140232002	1285.82	688.63	1276.86	719.78	2.5452	2.5956
2426140240335	1286.51	690.84	1272.56	719.33	2.5381	2.5959
2426140248669	1288.48	693.61	1273.71	721.01	2.5490	2.5998
2426140257002	1283.62	687.35	1273.98	721.47	2.5512	2.6012
2426140265335	1280.15	687.24	1272.34	722.21	2.5351	2.6093
2426140273669	1284.31	694.77	1276.13	723.10	2.5662	2.6205
2426140282002	1281.15	698.93	1276.13	717.67	2.5412	2.6061
2426140290335	1280.11	695.17	1275.46	721.45	2.5661	2.6128
2426140298668	1275.89	702.38	1275.54	713.67	2.5630	2.6043
2426140307006	1279.90	701.26	1274.73	714.34	2.5707	2.6349
2426140315339	1282.20	695.91	1275.31	717.29	2.5650	2.6339
2426140323673	1279.36	701.58	1277.37	723.50	2.5709	2.6461
2426140332006	1278.36	694.23	1276.09	712.96	2.5598	2.6498
2426140340340	1277.15	693.34	1276.50	711.20	2.5687	2.6425
2426140348673	1278.36	700.46	1278.42	717.99	2.5805	2.6447
2426140357006	1280.87	698.58	1278.03	718.24	2.5916	2.6600
2426140365340	1283.73	702.71	1272.62	715.46	2.5862	2.6465
2426140373673	1282.48	702.46	1274.65	720.09	2.5953	2.6620
2426140382006	1284.72	704.57	1278.28	715.32	2.5993	2.6618
2426140390338	1288.44	699.19	1280.74	713.02	2.6245	2.6644
2426140398672	1287.13	701.38	1277.82	712.10	2.5975	2.6719
2426140407005	1289.36	700.70	1280.74	715.00	2.6169	2.6799
2426140415338	1286.65	699.67	1277.59	715.45	2.6191	2.6577
2426140423672	1285.71	705.35	1277.45	710.91	2.6163	2.6809
2426140432005	1286.22	700.47	1277.92	716.80	2.6253	2.6798
2426140440344	1286.24	706.52	1277.75	712.10	2.6297	2.6574
2426140448677	1290.09	704.63	1278.30	709.04	2.6399	2.6843
2426140457010	1291.27	706.04	1280.09	711.63	2.6421	2.6733
