t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424913143900	1351.51	780.44	1344.88	801.15	2.4738	2.4906
2424913152233	1350.43	773.31	1348.16	797.27	2.4843	2.4955
2424913160566	1350.44	782.83	1343.71	792.14	2.4870	2.4877
2424913168900	1363.86	774.82	1345.37	793.40	2.4658	2.4765
2424913177239	1353.66	780.41	1348.53	793.97	2.4920	2.4878
2424913185572	1350.64	780.30	1353.89	797.23	2.4780	2.4852
2424913193905	1337.19	783.04	1349.22	793.27	2.4558	2.4992
2424913202238	1348.73	783.91	1356.97	804.27	2.4522	2.5025
2424913210572	NaN	NaN	1364.59	813.45	NaN	2.4884
2424913218905	1349.93	793.67	1360.35	806.57	2.4442	2.4879
2424913227238	1311.00	828.48	1363.12	812.46	2.3739	2.4748
2424913235571	1353.85	803.52	1352.68	820.99	2.4256	2.4760
2424913243904	1353.54	801.64	1351.51	835.62	2.4511	2.4707
2424913252238	1353.06	861.11	1337.26	836.14	2.4205	2.4713
2424913260571	1370.46	1187.19	1311.17	949.34	2.5620	2.3848
2424913268905	NaN	NaN	NaN	NaN	NaN	NaN
2424913277237	NaN	NaN	NaN	NaN	NaN	NaN
2424913285569	NaN	NaN	NaN	NaN	NaN	NaN
2424913293901	NaN	NaN	NaN	NaN	NaN	NaN
2424913302235	NaN	NaN	NaN	NaN	NaN	NaN
2424913310573	NaN	NaN	NaN	NaN	NaN	NaN
2424913318906	NaN	NaN	NaN	NaN	NaN	NaN
2424913327239	NaN	NaN	NaN	NaN	NaN	NaN
2424913335573	NaN	NaN	NaN	NaN	NaN	NaN
2424913343906	NaN	NaN	NaN	NaN	NaN	NaN
2424913352239	NaN	NaN	NaN	NaN	NaN	NaN
2424913360572	NaN	NaN	NaN	NaN	NaN	NaN
2424913368904	NaN	NaN	NaN	NaN	NaN	NaN
2424913377238	NaN	NaN	NaN	NaN	NaN	NaN
2424913385571	NaN	NaN	NaN	NaN	NaN	NaN
2424913393905	NaN	NaN	NaN	NaN	NaN	NaN
2424913402238	NaN	NaN	NaN	NaN	NaN	NaN
2424913410572	NaN	NaN	NaN	NaN	NaN	NaN
2424913418905	NaN	NaN	NaN	NaN	NaN	NaN
2424913427238	NaN	NaN	1211.50	1299.21	NaN	2.6344
2424913435571	1327.22	1142.15	1226.02	1200.75	2.8196	2.6687
2424913443909	1264.70	914.17	1253.14	946.30	2.3769	2.3085
2424913452242	1272.11	813.18	1266.73	909.89	2.3495	2.4208
2424913460577	1278.06	766.00	1268.56	822.42	2.3904	2.4202
2424913468910	1280.47	735.60	1263.50	786.88	2.4469	2.4656
2424913477244	1273.47	716.66	1264.17	737.37	2.5302	2.5548
2424913485577	1276.61	707.55	1264.27	725.70	2.5183	2.5786
2424913493911	1274.95	716.35	1261.99	752.94	2.5334	2.5147
2424913502244	1277.56	717.39	1269.04	752.12	2.5209	2.5158
2424913510577	1279.95	724.98	1264.69	753.36	2.5138	2.5310
2424913518910	1273.86	713.77	1269.27	753.50	2.5203	2.5317
2424913527244	1281.07	716.55	1273.04	756.53	2.5412	2.5427
2424913535576	1274.74	716.15	1271.40	752.86	2.5212	2.5316
2424913543909	1273.92	714.90	1270.56	755.13	2.5567	2.5385
2424913552243	1275.55	716.98	1271.70	759.45	2.5453	2.5573
2424913560576	1271.92	717.24	1274.56	760.18	2.5393	2.5656
2424913568909	1274.80	725.92	1272.19	763.48	2.5632	2.5684
2424913577248	1274.31	722.39	1273.29	759.63	2.5509	2.5692
2424913585581	1269.04	722.69	1266.26	755.38	2.5584	2.5786
2424913593915	1267.55	719.43	1264.92	745.67	2.5586	2.5903
2424913602248	1270.13	730.86	1268.79	738.33	2.5653	2.5787
2424913610581	1271.59	731.71	1268.16	734.22	2.5851	2.5823
2424913618913	1273.11	731.33	1271.53	731.42	2.5645	2.5827
2424913627247	1275.92	725.91	1277.78	731.22	2.5595	2.5842
2424913635580	NaN	NaN	1278.31	741.49	NaN	2.6027
2424913643914	1266.92	714.75	1274.82	736.82	2.5654	2.6006
2424913652245	1269.28	720.24	1274.15	731.44	2.5826	2.5952
2424913660580	1270.96	720.82	1268.60	732.99	2.5721	2.6138
2424913668912	1271.70	724.90	1269.60	728.83	2.5879	2.6094
2424913677245	1266.72	725.29	1264.28	720.84	2.5938	2.6251
2424913685578	1300.97	706.99	1270.30	716.43	2.4866	2.6142
2424913693912	1272.05	719.49	1281.29	714.91	2.6051	2.6198
2424913702250	1285.60	712.20	1287.92	722.17	2.6058	2.6283
2424913710583	1280.52	705.43	1280.96	726.14	2.6126	2.6325
2424913718916	1276.35	710.69	1283.83	722.42	2.6230	2.6279
2424913727250	1277.54	717.18	1287.03	724.03	2.6292	2.6292
2424913735583	1285.02	715.39	1284.23	709.08	2.6313	2.6451
2424913743917	1279.86	713.71	1278.82	704.68	2.6325	2.6464
2424913752250	1278.44	711.71	1281.33	713.39	2.6320	2.6591
2424913760583	1280.87	714.02	1279.24	718.89	2.6403	2.6531
2424913768916	1281.07	708.25	1274.40	715.64	2.6484	2.6638
2424913777250	1278.01	708.75	1271.42	721.77	2.6568	2.6430
2424913785583	1278.05	710.28	1273.72	719.61	2.6496	2.6697
2424913793915	1281.01	713.61	1268.43	718.26	2.6650	2.6660
2424913802248	1274.34	707.78	1272.78	711.96	2.6504	2.6644
2424913810582	1278.03	704.15	1274.22	713.33	2.6554	2.6730
2424913818915	1278.46	704.95	1276.73	712.95	2.6559	2.6749
2424913827249	1277.55	706.63	1271.33	711.43	2.6667	2.6710
2424913835587	1280.21	708.13	1268.43	708.22	2.6630	2.6772
2424913843921	1283.43	704.92	1273.02	710.12	2.6743	2.6684
2424913852253	1281.45	703.03	1275.99	712.73	2.6883	2.6922
2424913860587	1277.71	704.07	1277.21	703.63	2.6776	2.6771
2424913868920	1284.32	705.90	1278.94	702.84	2.6847	2.6888
2424913877252	1284.92	703.43	1279.75	707.35	2.6868	2.6924
2424913885586	1287.13	708.27	1280.07	698.41	2.6844	2.6865
2424913893920	1283.05	703.74	1281.81	698.56	2.6897	2.6971
2424913902252	1280.10	711.65	1282.09	702.73	2.6942	2.6957
2424913910586	1286.90	705.83	1288.40	704.05	2.6995	2.7050
2424913918920	1282.85	704.10	1289.61	701.51	2.7067	2.6897
2424913927253	1281.97	705.24	1285.39	700.74	2.6962	2.7014
2424913935586	1285.33	701.28	1286.12	706.02	2.7027	2.7051
2424913943920	1286.40	703.20	1287.48	707.01	2.6894	2.6915
2424913952253	1276.88	709.56	1286.33	703.39	2.6932	2.7002
2424913960585	1283.62	702.00	1290.67	705.62	2.6993	2.7115
2424913968923	1282.29	706.64	1286.13	703.08	2.6990	2.7111
2424913977257	1285.84	709.20	1286.84	702.49	2.7139	2.6982
2424913985590	1282.34	707.74	1281.26	710.02	2.7025	2.7029
2424913993924	1277.75	709.98	1282.99	712.73	2.7117	2.7188
2424914002257	1282.03	695.42	1274.00	720.96	2.6954	2.7024
2424914010590	1287.51	682.66	1276.41	720.47	2.6649	2.7044
2424914018923	1282.88	691.98	1273.34	724.11	2.7011	2.7100
2424914027255	1278.55	695.68	1275.79	720.43	2.6957	2.7033
2424914035590	NaN	NaN	1272.34	714.55	NaN	2.7203
2424914043921	NaN	NaN	1271.75	708.98	NaN	2.7136
2424914052253	1280.05	701.15	1276.15	705.36	2.7119	2.7133
2424914060587	NaN	NaN	1280.68	705.23	NaN	2.7233
2424914068920	1282.55	712.35	1281.69	703.67	2.7203	2.7195
2424914077256	1286.01	706.89	1282.63	707.61	2.7143	2.7230
2424914085589	NaN	NaN	1281.44	708.64	NaN	2.7147
2424914093925	1290.99	711.33	1282.35	704.05	2.7091	2.7218
2424914102258	1279.69	704.80	1286.68	703.64	2.7121	2.7222
2424914110592	1279.66	706.73	1282.26	706.76	2.7095	2.7196
2424914118925	NaN	NaN	1274.29	707.20	NaN	2.7086
2424914127258	1274.94	702.25	1261.49	704.90	2.7105	2.7143
2424914135591	1269.59	700.62	1263.64	715.17	2.6823	2.7102
2424914143924	1277.00	697.88	1266.39	722.29	2.7096	2.7238
2424914152257	1270.94	701.90	1263.37	733.96	2.6974	2.7146
2424914160591	NaN	NaN	1267.83	733.37	NaN	2.7202
2424914168922	NaN	NaN	1269.85	732.70	NaN	2.7164
2424914177258	1270.55	698.32	1269.52	738.55	2.6846	2.7076
2424914185591	1275.70	698.92	1268.68	728.95	2.6965	2.7126
2424914193924	1273.74	709.01	1270.25	717.07	2.7057	2.7047
2424914202257	NaN	NaN	1268.22	720.58	NaN	2.7237
2424914210591	NaN	NaN	1265.69	708.01	NaN	2.7113
2424914218923	1274.59	707.66	1269.34	708.51	2.7120	2.7189
2424914227262	1273.74	711.85	1269.62	703.26	2.7173	2.7145
2424914235595	1272.33	713.73	1277.98	713.28	2.7223	2.7269
2424914243928	NaN	NaN	1273.88	709.70	NaN	2.7126
2424914252262	1297.60	701.09	1271.23	711.25	2.6307	2.7067
2424914260595	NaN	NaN	1275.98	711.04	NaN	2.7193
2424914268928	1300.13	703.34	1276.93	708.95	2.6225	2.7157
2424914277262	1272.15	712.50	1272.05	708.15	2.7132	2.7231
2424914285594	NaN	NaN	1268.52	710.61	NaN	2.7160
2424914293928	1274.85	708.48	1274.28	714.23	2.7074	2.7137
2424914302261	1274.32	705.04	1266.48	714.88	2.6958	2.7094
2424914310594	1272.32	712.77	1269.07	719.36	2.7091	2.7166
2424914318927	1278.74	717.84	1273.93	729.32	2.6920	2.7071
2424914327261	1286.04	727.96	1285.71	751.00	2.7007	2.7180
2424914335594	1279.82	734.08	1285.00	758.67	2.7144	2.7003
2424914343927	1285.35	724.11	1279.96	760.90	2.7092	2.7173
2424914352260	1284.96	727.84	1284.73	763.04	2.7267	2.7108
2424914360601	NaN	NaN	1290.29	752.42	NaN	2.7032
2424914368934	1284.82	729.93	1285.73	757.31	2.7095	2.7049
2424914377267	1286.02	725.39	1286.27	755.00	2.7070	2.7056
2424914385600	NaN	NaN	1284.26	761.64	NaN	2.7122
2424914393933	1281.88	723.73	1286.10	755.87	2.6958	2.6999
2424914402267	NaN	NaN	1284.81	755.52	NaN	2.7007
2424914410600	1287.17	722.30	1281.93	755.03	2.7024	2.6972
2424914418933	1282.67	729.18	1282.03	754.12	2.6926	2.6900
2424914427267	1283.12	727.80	1282.93	756.06	2.6911	2.6945
2424914435600	1284.37	729.94	1282.46	750.39	2.7084	2.6995
2424914443933	1284.99	731.42	1280.28	753.01	2.7088	2.6992
2424914452266	NaN	NaN	1275.69	746.61	NaN	2.7015
2424914460599	1285.63	734.87	1278.58	748.66	2.7079	2.7018
2424914468933	1287.68	733.76	1283.65	738.27	2.6859	2.7129
2424914477265	1286.07	732.20	1290.10	739.99	2.6831	2.6944
2424914485599	1285.94	731.93	1289.96	729.09	2.7006	2.7022
2424914493934	1284.92	733.92	1289.12	737.80	2.6902	2.7013
