t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424646179219	1370.88	748.67	1368.54	754.88	2.6033	2.6220
2424646187552	1373.43	750.07	1373.01	755.60	2.5967	2.6269
2424646195886	1370.11	741.02	1369.80	750.78	2.5694	2.6235
2424646204219	1363.87	743.98	1367.55	752.13	2.5690	2.6095
2424646212552	1369.90	737.91	1369.03	755.74	2.5705	2.6116
2424646220885	1370.67	742.91	1368.72	745.85	2.5968	2.6147
2424646229218	1369.47	750.20	1369.27	746.87	2.5858	2.6308
2424646237551	1372.32	757.72	1371.86	749.40	2.6060	2.6274
2424646245885	1366.50	746.76	1366.84	756.49	2.5800	2.6118
2424646254218	1368.81	739.94	1371.13	762.21	2.5701	2.5993
2424646262551	1369.58	744.82	1371.23	760.96	2.5840	2.5920
2424646270885	1366.00	756.13	1377.41	757.54	2.5620	2.5808
2424646279218	1369.99	758.67	1366.41	767.78	2.5475	2.5797
2424646287551	1366.84	829.59	1356.26	775.87	2.3918	2.5794
2424646295885	1422.66	1214.93	1343.69	761.75	3.0229	2.6008
2424646304217	NaN	NaN	1327.19	854.15	NaN	2.4134
2424646312553	NaN	NaN	1259.17	984.67	NaN	1.9301
2424646320887	NaN	NaN	NaN	NaN	NaN	NaN
2424646329220	NaN	NaN	NaN	NaN	NaN	NaN
2424646337553	NaN	NaN	NaN	NaN	NaN	NaN
2424646345887	NaN	NaN	NaN	NaN	NaN	NaN
2424646354220	NaN	NaN	NaN	NaN	NaN	NaN
2424646362553	NaN	NaN	NaN	NaN	NaN	NaN
2424646370886	NaN	NaN	NaN	NaN	NaN	NaN
2424646379220	NaN	NaN	NaN	NaN	NaN	NaN
2424646387552	NaN	NaN	NaN	NaN	NaN	NaN
2424646395885	NaN	NaN	NaN	NaN	NaN	NaN
2424646404219	NaN	NaN	NaN	NaN	NaN	NaN
2424646412552	NaN	NaN	NaN	NaN	NaN	NaN
2424646420886	NaN	NaN	NaN	NaN	NaN	NaN
2424646429219	NaN	NaN	NaN	NaN	NaN	NaN
2424646437552	NaN	NaN	NaN	NaN	NaN	NaN
2424646445890	NaN	NaN	NaN	NaN	NaN	NaN
2424646454223	NaN	NaN	NaN	NaN	NaN	NaN
2424646462557	NaN	NaN	NaN	NaN	NaN	NaN
2424646470890	NaN	NaN	NaN	NaN	NaN	NaN
2424646479223	NaN	NaN	NaN	NaN	NaN	NaN
2424646487556	NaN	NaN	NaN	NaN	NaN	NaN
2424646495890	NaN	NaN	NaN	NaN	NaN	NaN
2424646504223	NaN	NaN	NaN	NaN	NaN	NaN
2424646512556	1313.10	949.22	1314.74	965.63	2.4198	2.5790
2424646520889	1327.48	839.41	1331.29	820.87	2.4407	2.5509
2424646529222	1327.64	811.84	1330.36	766.09	2.5748	2.6213
2424646537556	1324.23	751.59	1324.91	768.74	2.6261	2.6476
2424646545889	1317.88	755.48	1323.92	773.08	2.6325	2.6386
2424646554222	1317.77	757.79	1322.09	775.04	2.6270	2.6482
2424646562555	1315.97	759.29	1321.23	773.51	2.6709	2.6734
2424646570893	1318.29	755.05	1324.28	758.13	2.6446	2.6622
2424646579227	1317.76	759.37	1322.50	767.49	2.6673	2.6877
2424646587560	1314.55	755.89	1323.43	768.06	2.6680	2.6777
2424646595893	1314.24	751.28	1319.60	761.08	2.6702	2.6926
2424646604227	1315.02	747.14	1328.27	759.39	2.6924	2.6902
2424646612560	1324.36	744.27	1331.73	758.90	2.6853	2.6922
2424646620893	1318.07	734.55	1329.95	758.62	2.6696	2.7067
2424646629226	1321.37	740.86	1325.35	756.44	2.6911	2.7095
2424646637559	1319.58	745.95	1324.36	759.89	2.6828	2.6969
2424646645892	1327.08	741.45	1323.03	762.22	2.6820	2.6954
2424646654226	1328.37	752.75	1325.94	773.84	2.6706	2.7190
2424646662559	1323.46	758.24	1319.23	767.76	2.6754	2.7041
2424646670892	1330.15	756.80	1317.45	766.73	2.6973	2.6983
2424646679226	1335.29	776.62	1316.68	771.71	2.7007	2.7043
2424646687559	1335.80	794.76	1312.10	775.04	2.6175	2.6907
2424646695892	1428.41	1284.10	1302.16	773.61	3.2552	2.6819
2424646704230	NaN	NaN	NaN	NaN	NaN	NaN
2424646712564	NaN	NaN	NaN	NaN	NaN	NaN
2424646720897	NaN	NaN	NaN	NaN	NaN	NaN
2424646729229	NaN	NaN	NaN	NaN	NaN	NaN
2424646737563	NaN	NaN	NaN	NaN	NaN	NaN
2424646745896	NaN	NaN	NaN	NaN	NaN	NaN
2424646754230	NaN	NaN	NaN	NaN	NaN	NaN
2424646762563	NaN	NaN	NaN	NaN	NaN	NaN
2424646770896	NaN	NaN	NaN	NaN	NaN	NaN
2424646779230	NaN	NaN	NaN	NaN	NaN	NaN
2424646787562	NaN	NaN	NaN	NaN	NaN	NaN
2424646795896	NaN	NaN	NaN	NaN	NaN	NaN
2424646804229	NaN	NaN	NaN	NaN	NaN	NaN
2424646812563	NaN	NaN	NaN	NaN	NaN	NaN
2424646820894	NaN	NaN	NaN	NaN	NaN	NaN
2424646829228	1292.82	1261.00	1247.95	1103.52	3.1075	2.7194
2424646837566	1261.99	1006.03	1265.13	856.39	2.7421	2.5563
2424646845899	1297.79	891.54	1268.60	787.11	2.7991	2.7123
2424646854234	1278.95	759.70	1273.27	744.78	2.7362	2.7871
2424646862567	1282.04	729.26	1272.76	749.02	2.8015	2.7714
2424646870900	1280.11	724.35	1271.22	745.06	2.8094	2.7677
2424646879233	1281.14	723.23	1276.72	762.93	2.8059	2.7861
2424646887566	1277.06	731.00	1272.56	735.59	2.8158	2.7962
2424646895899	1276.48	723.14	1274.63	742.36	2.8099	2.7990
2424646904232	1277.93	715.88	1275.90	757.08	2.8049	2.8221
2424646912565	1273.80	717.04	1277.42	753.94	2.8242	2.8179
2424646920899	1274.18	721.05	1276.89	743.84	2.8430	2.8376
2424646929233	1272.44	717.59	1272.90	744.73	2.8285	2.8565
2424646937566	1272.38	707.43	1277.69	744.43	2.8403	2.8503
2424646945899	1283.16	716.94	1284.51	731.98	2.8549	2.8751
2424646954233	1282.54	725.11	1275.63	717.47	2.8513	2.8640
2424646962570	1281.98	712.35	1277.99	737.61	2.8636	2.8747
2424646970903	1277.23	718.77	1283.58	734.23	2.8641	2.8764
2424646979237	1283.79	711.80	1278.05	726.44	2.8551	2.8824
2424646987569	1274.85	709.33	1276.82	728.44	2.8516	2.9021
2424646995902	1273.04	709.63	1279.39	730.50	2.8610	2.8925
2424647004236	1277.64	712.84	1279.59	733.28	2.8828	2.8946
2424647012569	1272.21	715.44	1285.91	721.10	2.8694	2.8922
2424647020902	1279.46	716.92	1283.92	725.15	2.8779	2.8848
2424647029236	1278.12	710.28	1277.73	743.84	2.8900	2.8965
2424647037569	1276.90	713.90	1277.62	730.59	2.8703	2.9020
2424647045902	1284.88	723.72	1281.55	722.63	2.8796	2.9058
2424647054236	1279.63	720.04	1279.31	726.97	2.8910	2.9007
2424647062569	1278.33	720.59	1271.20	737.54	2.8913	2.9071
2424647070902	1279.27	719.04	1277.33	735.51	2.8873	2.9030
2424647079235	1285.79	716.92	1272.54	739.21	2.8934	2.9189
2424647087568	1283.45	718.18	1276.32	725.57	2.8897	2.8915
2424647095909	1289.48	723.08	1276.71	719.47	2.8950	2.8979
2424647104242	1283.06	718.40	1281.41	725.44	2.8958	2.9182
2424647112575	1285.37	717.41	1280.93	732.28	2.8918	2.9110
2424647120909	1284.44	715.90	1276.71	743.57	2.9010	2.9169
2424647129242	1279.18	709.58	1273.98	738.94	2.8866	2.9055
2424647137576	1279.99	714.88	1275.17	739.32	2.9040	2.9062
2424647145909	1282.36	717.20	1280.56	732.49	2.8897	2.9189
2424647154242	1283.02	725.11	1278.63	728.20	2.8985	2.9143
2424647162574	1282.94	726.12	1277.32	725.46	2.9018	2.9107
2424647170908	1282.02	727.28	1279.84	725.09	2.9013	2.9220
2424647179241	1283.19	723.91	1278.44	725.43	2.9038	2.9177
2424647187574	1285.52	725.09	1275.83	731.19	2.8976	2.9213
2424647195908	1284.28	719.59	1274.21	731.59	2.8921	2.9051
2424647204241	1279.59	719.00	1282.78	729.56	2.8821	2.9059
2424647212575	1281.39	726.10	1289.45	728.79	2.8831	2.9199
2424647220908	1296.20	715.32	1301.70	728.72	2.8793	2.9243
2424647229245	1289.04	723.79	1294.11	739.28	2.8780	2.9058
2424647237579	1291.35	722.35	1293.86	744.62	2.8751	2.9054
2424647245911	1319.24	702.72	1295.94	743.39	2.7611	2.9131
2424647254244	1285.55	723.54	1297.63	741.62	2.8755	2.9084
2424647262577	1293.03	719.92	1299.88	744.17	2.8869	2.9277
2424647270911	1287.63	723.27	1299.05	727.18	2.8824	2.8985
2424647279244	1292.38	722.79	1302.16	736.62	2.8758	2.9073
2424647287577	1287.51	726.50	1300.54	739.88	2.8961	2.9166
2424647295911	1291.79	724.04	1297.19	749.52	2.8808	2.9091
2424647304244	1289.01	725.04	1298.31	753.52	2.8700	2.9171
2424647312578	1292.06	723.56	1295.02	750.50	2.8812	2.9064
2424647320911	1288.53	727.18	1297.64	742.42	2.8761	2.9173
2424647329243	1299.21	728.70	1305.15	745.10	2.8784	2.9142
2424647337576	1293.20	725.74	1301.04	742.52	2.8655	2.9184
2424647345910	1297.24	724.44	1298.73	740.36	2.8778	2.9117
2424647354243	1293.96	723.94	1300.90	742.94	2.8776	2.9084
2424647362580	1296.22	721.34	1302.10	750.93	2.8635	2.9065
2424647370913	1296.23	728.22	1294.49	745.29	2.8712	2.8926
2424647379247	1292.94	728.94	1296.50	750.36	2.8737	2.9046
2424647387581	1287.82	728.69	1294.84	752.11	2.8689	2.9024
2424647395914	1296.72	723.42	1295.52	753.39	2.8387	2.9137
2424647404247	1287.07	728.50	1294.04	750.00	2.8679	2.8924
2424647412579	1295.27	729.27	1296.56	749.13	2.8551	2.8989
2424647420913	1292.62	732.50	1293.90	740.35	2.8636	2.9001
2424647429246	1292.86	727.75	1303.55	732.01	2.8376	2.8894
2424647437579	1286.97	737.97	1297.12	731.64	2.8607	2.8839
2424647445912	NaN	NaN	1296.01	733.51	NaN	2.8764
2424647454246	1288.66	740.03	1303.41	753.06	2.8393	2.8942
2424647462579	1298.69	745.51	1305.31	762.80	2.8502	2.8808
2424647470913	NaN	NaN	1304.64	762.42	NaN	2.8600
2424647479246	1302.79	746.65	1308.06	763.25	2.8388	2.8765
2424647487591	1319.78	737.48	1311.27	764.65	2.7634	2.8706
2424647495922	1302.54	742.44	1312.31	753.10	2.8404	2.8606
2424647504256	1299.71	745.15	1310.92	753.27	2.8190	2.8716
2424647512590	1302.56	738.99	1308.60	748.71	2.8270	2.8460
2424647520923	1302.36	744.15	1309.45	752.83	2.8134	2.8575
2424647529256	1296.46	744.04	1308.66	750.38	2.8239	2.8483
2424647537589	1295.69	750.00	1306.51	751.88	2.8338	2.8632
2424647545923	1290.90	747.09	1301.45	756.93	2.8145	2.8585
2424647554256	1296.80	744.44	1305.86	755.56	2.8210	2.8594
2424647562590	1293.25	746.43	1309.94	754.05	2.8259	2.8598
2424647570924	1293.42	742.08	1301.93	755.16	2.8199	2.8515
2424647579257	1295.21	753.71	1308.69	757.94	2.8376	2.8574
2424647587590	1294.49	743.96	1302.40	757.75	2.8198	2.8574
