t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424865059425	1163.92	653.73	1164.55	647.43	3.1126	3.2059
2424865067759	1161.61	659.99	1164.10	646.23	3.1152	3.1936
2424865076097	1168.35	656.60	1163.28	642.51	3.0969	3.2103
2424865084429	1165.97	668.39	1170.76	647.35	3.1158	3.2026
2424865092763	1204.79	681.51	1211.72	663.52	3.1156	3.1793
2424865101096	1250.86	702.21	1262.19	702.10	3.1001	3.1673
2424865109429	1254.61	717.05	1270.21	732.05	3.0689	3.1547
2424865117763	1243.75	724.78	1261.16	732.36	3.0732	3.1621
2424865126096	1246.58	716.42	1262.70	731.18	3.0769	3.1694
2424865134430	1247.50	724.78	1263.29	731.57	3.0878	3.1696
2424865142763	1244.93	719.81	1265.39	727.96	3.0848	3.1685
2424865151096	1248.26	724.35	1269.24	721.82	3.0739	3.1464
2424865159430	1242.28	722.55	1264.42	734.80	3.0832	3.1591
2424865167763	1248.72	723.58	1262.34	728.44	3.0907	3.1645
2424865176095	1244.68	721.80	1268.01	726.42	3.0766	3.1557
2424865184428	1249.19	724.22	1263.32	727.13	3.0750	3.1565
2424865192762	1247.32	721.63	1261.29	729.13	3.0927	3.1706
2424865201095	1246.65	717.40	1256.63	711.56	3.0700	3.1546
2424865209433	1248.95	727.44	1265.45	714.23	3.1041	3.1453
2424865217766	1244.90	717.99	1257.20	718.75	3.0842	3.1631
2424865226099	1243.77	711.96	1262.26	713.30	3.0664	3.1647
2424865234433	1242.64	719.88	1258.61	716.06	3.0796	3.1773
2424865242766	1245.54	720.69	1258.70	711.42	3.0772	3.1639
2424865251099	1240.79	721.78	1254.59	718.92	3.0823	3.1691
2424865259432	1246.78	722.57	1253.12	715.56	3.0872	3.1697
2424865267764	1244.31	726.19	1253.50	718.59	3.1004	3.1733
2424865276098	1242.26	718.19	1254.47	721.34	3.0990	3.1730
2424865284432	1242.14	723.59	1253.44	721.56	3.0962	3.1749
2424865292765	1239.93	714.60	1255.29	724.35	3.0795	3.1689
2424865301098	1241.48	715.51	1259.45	724.36	3.1010	3.1674
2424865309432	1242.54	712.73	1256.03	730.72	3.0871	3.1818
2424865317764	1243.52	720.59	1252.19	721.79	3.1023	3.1719
2424865326098	1249.45	709.95	1255.05	725.19	3.0786	3.1763
2424865334438	1246.79	715.87	1263.60	724.90	3.1042	3.1957
2424865342771	1272.56	710.31	1293.31	715.50	3.1105	3.1841
2424865351103	1292.51	706.91	1305.92	722.33	3.1170	3.1959
2424865359437	1286.56	709.91	1296.62	722.42	3.1142	3.1925
2424865367770	1281.57	708.14	1290.22	720.17	3.1129	3.2093
2424865376103	1275.10	704.69	1295.85	722.56	3.0899	3.1998
2424865384436	1282.75	714.06	1295.57	720.85	3.1215	3.1937
2424865392770	1278.80	702.64	1295.09	721.10	3.1007	3.2100
2424865401103	1284.59	727.22	1295.22	719.71	3.1530	3.2055
2424865409437	1278.80	709.24	1291.26	717.88	3.1122	3.2040
2424865417770	1286.86	713.93	1296.29	710.60	3.1256	3.2039
2424865426103	1283.00	717.06	1296.17	712.34	3.1308	3.2185
2424865434436	1280.56	705.42	1295.40	710.97	3.1156	3.2087
2424865442769	1278.45	709.02	1292.39	712.82	3.1131	3.2282
2424865451102	1284.49	708.93	1296.60	712.25	3.1202	3.2185
2424865459436	1289.93	706.89	1295.33	715.52	3.1325	3.2164
2424865467772	1280.40	704.86	1292.56	722.85	3.1195	3.2358
2424865476105	1282.69	712.92	1293.55	716.78	3.1303	3.2320
2424865484439	1283.32	706.42	1293.68	719.81	3.1270	3.2347
2424865492772	1283.29	705.09	1292.69	716.30	3.1251	3.2307
2424865501105	1281.53	696.16	1293.22	719.57	3.1018	3.2495
2424865509438	1282.88	701.56	1291.40	719.08	3.1367	3.2445
