t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2426134331854	1455.37	667.22	1438.53	711.39	2.5332	2.5519
2426134340187	1458.75	674.07	1441.32	707.64	2.5429	2.5532
2426134348520	1461.77	667.38	1442.99	712.12	2.5359	2.5857
2426134356854	1457.00	660.60	1439.49	711.82	2.5354	2.5791
2426134365186	1459.51	658.72	1433.37	701.34	2.5565	2.5807
2426134373519	1453.08	661.25	1436.26	703.33	2.5643	2.5746
2426134381853	1455.85	659.50	1431.87	698.97	2.5570	2.5727
2426134390187	1459.58	665.23	1434.70	696.43	2.5533	2.5798
2426134398520	1458.79	659.02	1439.41	692.11	2.5624	2.5671
2426134406858	1455.65	674.26	1435.69	696.68	2.5607	2.5690
2426134415191	1455.91	690.79	1434.16	718.24	2.5202	2.5537
2426134423524	1452.68	698.18	1427.41	730.83	2.5334	2.5547
2426134431858	1434.32	756.57	1415.90	734.12	2.4100	2.5344
2426134440191	NaN	NaN	1396.84	902.15	NaN	2.4248
2426134448524	NaN	NaN	NaN	NaN	NaN	NaN
2426134456858	NaN	NaN	NaN	NaN	NaN	NaN
2426134465191	NaN	NaN	NaN	NaN	NaN	NaN
2426134473524	NaN	NaN	NaN	NaN	NaN	NaN
2426134481858	NaN	NaN	NaN	NaN	NaN	NaN
2426134490190	NaN	NaN	NaN	NaN	NaN	NaN
2426134498524	NaN	NaN	NaN	NaN	NaN	NaN
2426134506857	NaN	NaN	NaN	NaN	NaN	NaN
2426134515190	NaN	NaN	NaN	NaN	NaN	NaN
2426134523523	NaN	NaN	NaN	NaN	NaN	NaN
2426134531857	NaN	NaN	NaN	NaN	NaN	NaN
2426134540195	NaN	NaN	NaN	NaN	NaN	NaN
2426134548529	NaN	NaN	NaN	NaN	NaN	NaN
2426134556862	NaN	NaN	NaN	NaN	NaN	NaN
2426134565195	NaN	NaN	NaN	NaN	NaN	NaN
2426134573529	NaN	NaN	NaN	NaN	NaN	NaN
2426134581861	NaN	NaN	NaN	NaN	NaN	NaN
2426134590194	1300.55	1302.41	1259.89	1138.29	2.7343	2.5426
2426134598528	1297.97	1037.97	1266.58	938.76	2.5298	2.5252
2426134606860	1293.88	858.59	1272.53	812.37	2.4975	2.5533
2426134615194	1285.77	764.84	1274.10	807.23	2.5442	2.5961
2426134623527	1289.78	764.85	1269.01	805.11	2.5608	2.5732
2426134631861	1286.94	768.80	1269.77	807.63	2.5592	2.5897
2426134640194	1279.38	768.48	1269.62	806.65	2.5688	2.6038
2426134648528	1291.44	765.55	1266.10	799.29	2.5945	2.6304
2426134656861	1280.85	763.89	1271.03	797.06	2.5908	2.6409
2426134665194	NaN	NaN	1268.19	788.11	NaN	2.6469
2426134673532	1285.94	756.61	1269.09	786.25	2.6333	2.6605
2426134681865	1281.77	746.50	1269.40	782.08	2.6397	2.6767
2426134690199	1284.79	751.67	1271.26	775.90	2.6597	2.6581
2426134698532	1282.06	747.93	1270.78	781.56	2.6683	2.6687
2426134706865	1283.78	740.64	1275.16	781.27	2.6738	2.6574
2426134715199	1286.11	732.01	1272.23	777.68	2.6647	2.6880
2426134723533	1285.06	744.43	1273.99	775.25	2.6923	2.6861
2426134731866	1285.41	732.75	1270.88	770.07	2.6909	2.6920
2426134740199	1289.06	729.57	1270.25	773.06	2.6740	2.6974
2426134748533	1282.22	739.43	1274.18	772.04	2.6903	2.7132
2426134756864	1282.51	755.58	1272.81	779.08	2.6868	2.7251
2426134765198	1279.85	757.89	1268.53	793.33	2.6594	2.7017
2426134773531	1285.86	750.00	1266.59	799.60	2.6894	2.6975
2426134781864	1295.15	1024.17	1254.01	834.81	2.7265	2.6549
2426134790198	NaN	NaN	NaN	NaN	NaN	NaN
2426134798536	NaN	NaN	NaN	NaN	NaN	NaN
2426134806867	NaN	NaN	NaN	NaN	NaN	NaN
2426134815202	NaN	NaN	NaN	NaN	NaN	NaN
2426134823536	NaN	NaN	NaN	NaN	NaN	NaN
2426134831869	NaN	NaN	NaN	NaN	NaN	NaN
2426134840202	NaN	NaN	NaN	NaN	NaN	NaN
2426134848534	NaN	NaN	NaN	NaN	NaN	NaN
2426134856867	NaN	NaN	NaN	NaN	NaN	NaN
2426134865201	NaN	NaN	NaN	NaN	NaN	NaN
2426134873534	NaN	NaN	NaN	NaN	NaN	NaN
2426134881867	NaN	NaN	NaN	NaN	NaN	NaN
2426134890201	NaN	NaN	NaN	NaN	NaN	NaN
2426134898534	NaN	NaN	NaN	NaN	NaN	NaN
2426134906868	NaN	NaN	NaN	NaN	NaN	NaN
2426134915201	NaN	NaN	NaN	NaN	NaN	NaN
2426134923534	NaN	NaN	NaN	NaN	NaN	NaN
2426134931873	NaN	NaN	NaN	NaN	NaN	NaN
2426134940206	NaN	NaN	NaN	NaN	NaN	NaN
2426134948539	NaN	NaN	NaN	NaN	NaN	NaN
2426134956872	NaN	NaN	NaN	NaN	NaN	NaN
2426134965206	NaN	NaN	NaN	NaN	NaN	NaN
2426134973539	NaN	NaN	NaN	NaN	NaN	NaN
2426134981873	NaN	NaN	NaN	NaN	NaN	NaN
2426134990205	NaN	NaN	NaN	NaN	NaN	NaN
2426134998538	NaN	NaN	NaN	NaN	NaN	NaN
2426135006871	NaN	NaN	NaN	NaN	NaN	NaN
2426135015205	NaN	NaN	NaN	NaN	NaN	NaN
2426135023538	NaN	NaN	NaN	NaN	NaN	NaN
2426135031872	NaN	NaN	NaN	NaN	NaN	NaN
2426135040205	NaN	NaN	NaN	NaN	NaN	NaN
2426135048538	NaN	NaN	NaN	NaN	NaN	NaN
2426135056872	NaN	NaN	NaN	NaN	NaN	NaN
2426135065209	1409.67	1353.09	1296.44	1126.36	3.1906	2.7443
2426135073540	1342.05	1166.94	1299.39	1073.75	2.8057	2.7036
2426135081874	NaN	NaN	NaN	NaN	NaN	NaN
2426135090207	NaN	NaN	1312.24	1033.68	NaN	2.7521
2426135098542	1252.78	1176.53	1256.25	987.60	2.4675	2.3313
2426135106875	NaN	NaN	NaN	NaN	NaN	NaN
2426135115209	NaN	NaN	NaN	NaN	NaN	NaN
2426135123541	NaN	NaN	NaN	NaN	NaN	NaN
2426135131874	NaN	NaN	NaN	NaN	NaN	NaN
2426135140207	NaN	NaN	NaN	NaN	NaN	NaN
2426135148541	NaN	NaN	NaN	NaN	NaN	NaN
2426135156874	NaN	NaN	NaN	NaN	NaN	NaN
2426135165207	NaN	NaN	NaN	NaN	NaN	NaN
2426135173541	NaN	NaN	NaN	NaN	NaN	NaN
2426135181875	NaN	NaN	NaN	NaN	NaN	NaN
2426135190208	NaN	NaN	NaN	NaN	NaN	NaN
2426135198546	NaN	NaN	NaN	NaN	NaN	NaN
2426135206880	NaN	NaN	NaN	NaN	NaN	NaN
2426135215212	NaN	NaN	NaN	NaN	NaN	NaN
2426135223545	NaN	NaN	NaN	NaN	NaN	NaN
2426135231878	NaN	NaN	NaN	NaN	NaN	NaN
2426135240211	NaN	NaN	NaN	NaN	NaN	NaN
2426135248545	1342.02	1046.97	NaN	NaN	2.7585	NaN
2426135256878	1325.76	873.42	1295.80	899.19	2.7334	2.8646
2426135265212	1319.16	742.18	1305.48	752.60	2.7839	2.8558
2426135273545	1324.71	718.83	1310.15	725.49	2.8296	2.8721
2426135281879	1319.37	736.17	1305.42	740.83	2.8132	2.8572
2426135290212	1320.52	730.88	1308.33	736.65	2.8087	2.8520
2426135298545	1320.99	726.24	1309.05	740.75	2.7961	2.8612
2426135306878	1323.91	723.16	1305.78	742.79	2.8089	2.8799
2426135315211	1327.64	722.55	1306.88	745.65	2.8376	2.8884
2426135323547	1354.57	699.09	1306.51	744.32	2.7374	2.9033
2426135331881	1323.30	704.94	1308.37	738.56	2.8521	2.9152
2426135340214	1324.33	701.75	1309.12	734.87	2.8568	2.9111
2426135348547	1322.41	702.69	1302.07	737.93	2.8541	2.9179
2426135356881	1328.39	699.95	1308.96	736.41	2.8520	2.9269
2426135365214	1323.45	704.01	1307.05	735.64	2.8389	2.9205
2426135373547	1323.23	701.82	1308.53	730.85	2.8422	2.9300
2426135381881	1322.66	696.54	1309.72	722.83	2.8382	2.9270
2426135390214	1322.24	698.18	1306.24	723.19	2.8555	2.9198
