t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2426026145859	1585.92	747.74	1575.03	826.10	2.9422	3.0342
2426026154192	1586.93	744.65	1575.44	829.30	2.9364	3.0583
2426026162526	1580.62	745.60	1578.38	811.60	2.9266	2.9983
2426026170859	1589.04	753.40	1576.71	839.77	2.9183	3.0599
2426026179192	1590.79	743.99	1581.90	846.01	2.9095	3.0759
2426026187525	1595.69	743.97	1587.25	836.28	2.9000	3.0373
2426026195858	1594.34	749.12	1583.51	854.45	2.9012	3.0731
2426026204192	1595.90	751.54	1579.49	825.66	2.8979	3.0276
2426026212525	1595.84	775.95	1577.35	826.00	2.9270	3.0369
2426026220858	1592.95	760.68	1575.39	824.04	2.8796	3.0300
2426026229192	1596.14	772.60	1579.28	823.40	2.9098	3.0428
2426026237525	1590.33	764.23	1581.82	826.61	2.9077	3.0175
2426026245858	1590.59	754.54	1580.10	827.03	2.8831	3.0195
2426026254191	1593.95	767.87	1576.06	839.35	2.9114	3.0520
2426026262525	1590.88	775.53	1573.22	836.63	2.9272	3.0541
2426026270865	1590.15	775.43	1576.82	831.97	2.9164	3.0418
2426026279198	1591.55	774.12	1574.50	840.52	2.9323	3.0352
2426026287532	1584.61	755.62	1577.14	842.06	2.9064	3.0202
2426026295865	1588.08	751.56	1571.42	856.39	2.9069	3.0343
2426026304198	1569.15	749.40	1554.59	876.71	2.8831	3.0488
2426026312532	1532.34	773.73	1526.56	865.07	2.9421	3.0497
2426026320865	1499.08	779.54	1490.70	861.53	2.9256	3.0338
2426026329199	1465.00	770.75	1459.33	835.31	2.9214	3.0069
2426026337531	1417.83	762.52	1419.40	838.81	2.8936	3.0083
2426026345865	1382.11	783.66	1388.22	827.98	2.9467	2.9999
2426026354199	1344.17	785.09	1342.26	831.77	2.9564	3.0122
2426026362530	1311.57	761.02	1302.37	873.04	2.9115	3.0735
2426026370864	1298.26	741.48	1295.75	862.23	2.8992	3.0570
2426026379197	1297.89	761.62	1292.17	872.50	2.9367	3.0599
2426026387530	1306.06	775.10	1288.50	863.63	2.9662	3.0729
2426026395864	1300.36	780.86	1286.86	875.10	2.9658	3.1279
2426026404203	1302.64	790.51	1289.27	857.83	2.9663	3.0782
2426026412536	1311.31	801.25	1295.80	823.45	2.9982	3.0169
2426026420869	1303.88	789.70	1293.50	832.19	3.0082	3.0122
2426026429203	1301.00	777.22	1289.84	868.93	2.9810	3.0825
2426026437535	1296.26	774.04	1291.59	871.61	2.9882	3.1180
2426026445868	1299.06	770.96	1290.32	866.04	2.9578	3.1157
2426026454201	1300.08	781.28	1291.83	859.89	2.9635	3.1063
2426026462534	1295.10	774.81	1283.22	856.25	2.9818	3.1156
2426026470868	1277.42	744.97	1266.94	827.91	2.9769	3.0871
2426026479201	1255.79	724.64	1250.22	816.86	2.9581	3.0881
2426026487534	1237.41	726.53	1236.50	822.97	2.9910	3.1274
2426026495868	1238.73	727.06	1225.32	855.21	3.0028	3.2034
2426026504201	1243.36	731.30	1228.19	859.26	3.0036	3.1944
2426026512535	1240.33	734.63	1228.24	848.78	3.0054	3.1681
2426026520868	1241.33	732.93	1222.62	863.16	3.0023	3.2016
2426026529201	1242.92	733.96	1229.85	855.15	3.0202	3.1900
2426026537538	1238.95	729.46	1232.56	834.47	3.0149	3.1687
2426026545872	1240.85	726.37	1229.22	855.20	3.0193	3.2025
2426026554205	1245.68	725.74	1230.77	826.90	3.0219	3.1606
2426026562539	1245.17	731.05	1225.18	823.47	3.0259	3.1745
2426026570872	1245.53	733.63	1230.65	844.05	3.0344	3.2138
2426026579205	1243.34	744.13	1231.86	787.96	3.0562	3.1096
