t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425501524737	1346.39	817.21	1354.44	858.41	2.5002	2.5280
2425501533071	1353.36	819.74	1355.17	851.45	2.5038	2.5134
2425501541404	1347.64	829.65	1352.69	858.01	2.5107	2.5726
2425501549737	1347.81	832.70	1360.75	860.31	2.5101	2.5420
2425501558071	1359.97	858.11	1363.38	850.96	2.5697	2.5274
2425501566404	1362.78	828.72	1357.27	859.39	2.5142	2.5448
2425501574743	1352.98	828.27	1359.98	866.40	2.4990	2.5375
2425501583077	1349.36	825.04	1355.18	871.11	2.4936	2.5314
2425501591410	1352.93	827.44	1348.95	865.33	2.5169	2.5439
2425501599744	1354.75	824.77	1350.45	860.35	2.5294	2.5499
2425501608076	1357.30	813.81	1355.37	861.11	2.5050	2.5446
2425501616409	1352.25	815.74	1352.82	858.87	2.5144	2.5487
2425501624742	1358.10	817.54	1353.96	853.18	2.5236	2.5462
2425501633076	1347.72	820.80	1359.06	863.74	2.5205	2.5704
2425501641410	1354.23	830.02	1351.19	861.09	2.5351	2.5670
2425501649740	1356.82	835.45	1352.09	857.82	2.5518	2.5556
2425501658074	1356.28	822.24	1353.85	861.48	2.5216	2.5898
2425501666407	1346.66	811.92	1346.92	864.42	2.5132	2.5767
2425501674740	1318.94	796.75	1323.46	849.13	2.5591	2.5883
2425501683074	1300.24	774.73	1294.24	820.85	2.5735	2.5953
2425501691407	1291.56	760.45	1287.50	803.89	2.5853	2.6111
2425501699739	1292.74	768.30	1288.75	801.13	2.5996	2.5939
2425501708078	1300.19	772.13	1281.98	807.29	2.5856	2.6010
2425501716413	1293.54	771.98	1277.19	821.02	2.5787	2.6134
2425501724747	1290.88	785.76	1278.50	830.20	2.5984	2.6165
2425501733080	1289.89	777.18	1266.68	835.62	2.5814	2.6048
2425501741413	1287.51	784.03	1262.65	838.11	2.5922	2.6041
2425501749746	1276.12	782.93	1253.26	826.72	2.5959	2.6022
2425501758080	1265.63	795.93	1234.72	810.18	2.5640	2.6097
2425501766414	1253.93	808.14	1235.40	962.95	2.5438	2.5107
2425501774745	1266.80	965.31	1200.25	1202.90	2.5247	2.6236
2425501783077	1283.24	1231.86	NaN	NaN	2.8013	NaN
2425501791412	NaN	NaN	NaN	NaN	NaN	NaN
2425501799745	NaN	NaN	NaN	NaN	NaN	NaN
2425501808079	NaN	NaN	NaN	NaN	NaN	NaN
2425501816413	NaN	NaN	NaN	NaN	NaN	NaN
2425501824746	NaN	NaN	NaN	NaN	NaN	NaN
2425501833079	NaN	NaN	NaN	NaN	NaN	NaN
2425501841415	NaN	NaN	NaN	NaN	NaN	NaN
2425501849748	NaN	NaN	NaN	NaN	NaN	NaN
2425501858082	NaN	NaN	NaN	NaN	NaN	NaN
2425501866415	NaN	NaN	NaN	NaN	NaN	NaN
2425501874747	NaN	NaN	NaN	NaN	NaN	NaN
2425501883081	NaN	NaN	NaN	NaN	NaN	NaN
2425501891414	NaN	NaN	NaN	NaN	NaN	NaN
2425501899748	NaN	NaN	NaN	NaN	NaN	NaN
2425501908081	NaN	NaN	NaN	NaN	NaN	NaN
2425501916414	NaN	NaN	NaN	NaN	NaN	NaN
2425501924748	NaN	NaN	NaN	NaN	NaN	NaN
2425501933081	NaN	NaN	NaN	NaN	NaN	NaN
2425501941414	NaN	NaN	NaN	NaN	NaN	NaN
2425501949747	NaN	NaN	NaN	NaN	NaN	NaN
2425501958081	NaN	NaN	NaN	NaN	NaN	NaN
2425501966413	NaN	NaN	NaN	NaN	NaN	NaN
2425501974752	NaN	NaN	NaN	NaN	NaN	NaN
2425501983085	NaN	NaN	NaN	NaN	NaN	NaN
2425501991418	NaN	NaN	NaN	NaN	NaN	NaN
2425501999751	NaN	NaN	NaN	NaN	NaN	NaN
2425502008085	NaN	NaN	NaN	NaN	NaN	NaN
2425502016418	NaN	NaN	NaN	NaN	NaN	NaN
2425502024751	NaN	NaN	NaN	NaN	NaN	NaN
2425502033085	NaN	NaN	NaN	NaN	NaN	NaN
2425502041418	NaN	NaN	NaN	NaN	NaN	NaN
2425502049751	NaN	NaN	NaN	NaN	NaN	NaN
2425502058084	NaN	NaN	NaN	NaN	NaN	NaN
2425502066417	NaN	NaN	NaN	NaN	NaN	NaN
2425502074751	NaN	NaN	NaN	NaN	NaN	NaN
