t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425583818399	1269.80	724.81	1249.59	755.54	2.6133	2.5939
2425583826733	1268.14	720.11	1244.48	752.54	2.6122	2.5886
2425583835066	1269.55	712.29	1247.68	758.81	2.6032	2.6114
2425583843399	1265.01	711.35	1250.94	755.48	2.6038	2.5896
2425583851733	1266.16	713.00	1247.39	756.09	2.6208	2.5904
2425583860065	1266.53	719.95	1247.37	761.32	2.6072	2.5989
2425583868399	1267.75	721.37	1252.98	748.44	2.6172	2.5867
2425583876732	1268.65	727.95	1252.35	744.52	2.6016	2.5905
2425583885065	1273.50	715.71	1251.49	755.27	2.6116	2.6059
2425583893405	1273.84	724.54	1245.06	769.10	2.6010	2.6164
2425583901738	1269.82	731.87	1240.92	759.76	2.6154	2.6093
2425583910072	1264.85	721.91	1247.47	750.60	2.6145	2.6006
2425583918405	1269.10	720.03	1249.88	753.99	2.6214	2.5990
2425583926738	1268.82	704.18	1247.27	758.48	2.5794	2.5985
2425583935072	1275.88	716.64	1252.08	762.50	2.6096	2.5977
2425583943405	1259.97	722.72	1248.55	741.50	2.5996	2.5916
2425583951738	1256.86	716.79	1236.08	777.29	2.6127	2.5729
2425583960071	1253.60	739.58	1231.43	755.69	2.5886	2.5648
2425583968404	1259.09	747.49	1225.02	760.13	2.5770	2.5726
2425583976737	1267.44	729.63	1219.57	953.42	2.5947	2.3748
2425583985071	1295.54	782.13	1179.87	1372.16	2.2617	2.5744
2425583993404	NaN	NaN	NaN	NaN	NaN	NaN
2425584001739	NaN	NaN	NaN	NaN	NaN	NaN
2425584010072	NaN	NaN	NaN	NaN	NaN	NaN
2425584018406	NaN	NaN	NaN	NaN	NaN	NaN
2425584026742	NaN	NaN	NaN	NaN	NaN	NaN
2425584035076	NaN	NaN	NaN	NaN	NaN	NaN
2425584043409	NaN	NaN	NaN	NaN	NaN	NaN
2425584051742	NaN	NaN	NaN	NaN	NaN	NaN
2425584060074	NaN	NaN	NaN	NaN	NaN	NaN
2425584068408	NaN	NaN	NaN	NaN	NaN	NaN
2425584076741	NaN	NaN	NaN	NaN	NaN	NaN
2425584085074	NaN	NaN	NaN	NaN	NaN	NaN
2425584093408	NaN	NaN	NaN	NaN	NaN	NaN
2425584101741	NaN	NaN	NaN	NaN	NaN	NaN
2425584110075	NaN	NaN	NaN	NaN	NaN	NaN
2425584118408	NaN	NaN	NaN	NaN	NaN	NaN
2425584126741	NaN	NaN	NaN	NaN	NaN	NaN
2425584135074	NaN	NaN	NaN	NaN	NaN	NaN
2425584143407	NaN	NaN	NaN	NaN	NaN	NaN
2425584151745	NaN	NaN	NaN	NaN	NaN	NaN
2425584160078	1353.32	1233.25	NaN	NaN	2.7425	NaN
2425584168412	1329.01	888.54	1270.65	1074.56	2.5389	2.3592
2425584176745	1318.26	728.88	1288.66	897.30	2.5931	2.5307
2425584185077	1312.00	722.95	1275.62	750.79	2.6061	2.6243
2425584193412	1316.63	711.10	1277.82	720.95	2.6313	2.6233
2425584201745	1318.39	704.55	1283.45	739.73	2.6476	2.6249
2425584210078	1314.77	700.23	1285.29	748.41	2.6563	2.6322
2425584218411	1309.19	706.98	1282.40	741.42	2.6761	2.6556
2425584226745	1309.51	700.78	1286.96	717.34	2.6666	2.6823
2425584235077	1311.40	694.38	1289.92	708.53	2.6772	2.6637
2425584243411	1307.46	687.59	1293.01	716.68	2.6569	2.6610
2425584251744	1302.53	684.35	1303.25	730.23	2.6579	2.6699
2425584260078	1303.99	688.35	1294.48	727.97	2.6591	2.6699
2425584268411	1301.51	689.57	1296.04	731.32	2.6559	2.6611
2425584276744	1308.23	691.43	1299.69	729.51	2.6514	2.6692
2425584285082	1304.87	700.51	1295.00	729.01	2.6829	2.6708
2425584293415	1306.04	702.15	1294.15	733.75	2.6605	2.6543
2425584301748	1300.82	704.57	1296.82	736.26	2.6656	2.6567
2425584310082	1303.10	701.74	1289.46	736.16	2.6510	2.6766
2425584318413	1308.29	705.04	1287.79	720.36	2.6680	2.6752
2425584326747	1304.10	705.42	1289.42	721.43	2.6625	2.6594
2425584335080	1305.13	701.81	1295.19	727.63	2.6695	2.6527
2425584343414	1305.88	684.00	1288.98	733.42	2.6523	2.6704
2425584351747	1305.55	690.86	1294.72	717.21	2.6565	2.6744
2425584360081	1309.92	707.56	1293.50	733.30	2.6777	2.6585
2425584368414	1307.21	695.07	1294.79	728.59	2.6546	2.6588
2425584376747	1306.26	689.01	1296.25	722.31	2.6559	2.6668
2425584385081	1299.27	693.99	1298.87	730.66	2.6362	2.6589
2425584393414	1305.13	681.91	1296.68	725.31	2.6562	2.6735
2425584401747	1305.01	702.87	1297.32	719.15	2.6717	2.6752
2425584410081	1303.26	679.91	1299.53	735.51	2.6689	2.6804
2425584418419	1308.40	704.88	1291.02	718.06	2.6691	2.6627
2425584426753	1312.40	692.91	1288.68	716.90	2.6736	2.6786
2425584435086	1309.75	697.11	1301.37	733.99	2.6803	2.6826
2425584443420	1303.83	689.35	1297.16	720.98	2.6749	2.6777
2425584451753	1307.55	702.72	1292.65	715.31	2.6708	2.6834
2425584460086	1305.71	686.46	1301.66	733.33	2.6796	2.6853
2425584468411	1303.75	701.75	1298.63	738.52	2.6909	2.6896
2425584476744	1286.41	701.82	1282.49	718.43	2.6907	2.6956
2425584485078	1276.48	696.81	1269.39	714.45	2.6908	2.6812
2425584493411	1281.89	702.52	1269.58	741.81	2.6908	2.7123
2425584501743	1285.92	696.14	1269.55	738.15	2.6921	2.7111
2425584510077	1288.23	686.76	1272.63	723.58	2.6743	2.7137
2425584518411	1286.79	702.87	1270.73	717.74	2.7072	2.7175
2425584526745	1280.46	701.66	1272.44	715.96	2.6927	2.7128
2425584535078	1279.24	700.59	1272.34	718.34	2.7035	2.7107
2425584543411	1280.38	688.96	1267.82	724.74	2.7214	2.7185
2425584551750	1276.95	688.39	1260.65	731.12	2.7231	2.7198
2425584560083	1284.04	691.92	1266.62	736.66	2.7376	2.7173
2425584568416	1288.10	693.12	1262.45	730.98	2.7223	2.7331
2425584576749	1276.19	703.66	1265.64	736.04	2.7257	2.7464
2425584585081	1280.55	708.15	1268.63	733.38	2.7408	2.7317
2425584593415	1277.35	705.49	1272.41	734.62	2.7436	2.7462
2425584601748	1277.32	705.63	1262.89	733.18	2.7381	2.7491
2425584610081	1280.99	697.60	1273.01	723.02	2.7500	2.7519
2425584618415	1277.37	685.21	1269.39	719.48	2.7397	2.7599
2425584626748	1279.43	688.91	1266.81	715.68	2.7510	2.7479
2425584635082	1280.39	685.42	1273.90	727.18	2.7283	2.7496
2425584643415	1275.32	694.10	1268.47	737.89	2.7697	2.7569
2425584651748	1276.32	695.11	1273.49	743.23	2.7527	2.7753
2425584660081	1277.99	703.16	1261.27	726.16	2.7748	2.7642
2425584668415	1278.41	704.14	1268.47	727.06	2.7725	2.7992
2425584676753	1279.90	705.51	1264.77	713.48	2.7581	2.7686
2425584685085	1274.30	694.85	1267.49	730.07	2.7653	2.7888
2425584693419	1280.66	697.55	1263.28	734.19	2.7845	2.7854
2425584701753	1278.10	691.46	1263.58	738.57	2.7765	2.7891
2425584710085	1272.73	693.48	1272.85	737.38	2.8025	2.7891
2425584718418	1276.45	704.25	1265.66	746.24	2.7946	2.8050
2425584726751	1276.31	709.24	1257.30	738.48	2.7893	2.8070
2425584735085	1276.92	695.79	1260.77	734.15	2.7889	2.8022
2425584743418	1279.75	685.66	1266.86	741.25	2.7979	2.8113
2425584751751	1274.98	684.41	1268.29	751.37	2.7965	2.8267
2425584760084	1283.39	694.14	1284.00	746.44	2.7996	2.8077
2425584768417	1295.75	695.82	1289.40	744.88	2.8004	2.8312
2425584776750	1290.65	693.88	1283.45	741.41	2.8172	2.8193
2425584785083	1294.26	692.86	1274.92	741.84	2.8095	2.8228
2425584793417	1293.91	695.04	1282.50	739.20	2.8052	2.8132
2425584801750	1290.57	692.90	1278.83	745.00	2.8029	2.8187
2425584810087	1286.53	697.24	1289.11	732.39	2.8092	2.7955
2425584818421	1285.76	688.06	1292.35	742.78	2.8108	2.8154
2425584826754	1286.80	692.51	1290.82	738.54	2.8218	2.7953
2425584835087	1299.85	689.78	1285.21	740.44	2.8168	2.7941
2425584843421	1300.04	693.40	1274.55	746.88	2.8156	2.8138
2425584851753	1297.06	689.54	1280.83	740.90	2.8071	2.8070
2425584860087	1294.59	698.22	1287.00	747.59	2.8007	2.8175
2425584868420	1292.57	693.34	1285.39	741.80	2.8008	2.8071
2425584876753	1292.35	702.97	1287.33	735.36	2.8080	2.8028
2425584885087	1297.41	703.24	1282.20	722.07	2.8060	2.7909
2425584893420	1295.90	707.20	1285.34	719.17	2.8068	2.8068
2425584901753	1286.68	700.50	1292.61	716.23	2.7962	2.7853
2425584910087	1288.01	702.17	1293.30	725.34	2.7932	2.8097
2425584918420	1294.55	707.70	1290.28	736.00	2.8216	2.8016
2425584926753	1296.01	707.76	1279.97	737.98	2.8140	2.7877
2425584935086	1295.65	707.60	1278.27	739.07	2.8177	2.7931
2425584943425	1300.41	703.85	1281.95	744.58	2.7875	2.7981
2425584951758	1299.64	702.96	1281.16	745.10	2.8012	2.7833
2425584960091	1298.54	709.17	1277.91	742.53	2.8088	2.8000
2425584968425	1301.16	711.34	1282.40	737.03	2.8026	2.7825
2425584976758	1297.39	709.91	1274.56	736.93	2.7900	2.7992
2425584985092	1302.21	711.64	1278.93	727.40	2.8144	2.7928
2425584993425	1279.77	705.60	1273.57	720.83	2.8206	2.7947
2425585001758	1270.43	707.43	1274.33	731.51	2.7863	2.7964
2425585010091	1275.04	703.63	1269.09	729.65	2.7854	2.7779
2425585018424	1283.68	711.98	1264.47	730.86	2.7918	2.7864
2425585026756	1288.33	717.97	1268.68	733.81	2.8120	2.7700
2425585035090	1282.21	717.64	1270.01	738.94	2.7922	2.7959
2425585043422	1274.58	700.92	1276.76	730.74	2.7754	2.7729
2425585051756	1277.28	694.32	1263.48	728.98	2.7792	2.7758
2425585060090	1285.34	709.46	1260.67	733.86	2.8068	2.7767
2425585068427	1280.75	714.35	1275.97	736.22	2.8058	2.7752
2425585076760	1273.21	714.61	1273.95	747.02	2.7902	2.7901
2425585085094	1280.62	709.94	1262.28	746.84	2.7983	2.7769
2425585093428	1283.76	713.42	1260.03	739.42	2.7878	2.7742
