t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425792165126	1016.95	725.54	985.39	748.54	2.6941	2.7327
2425792173465	1017.91	726.14	985.32	750.57	2.7047	2.7397
2425792181798	1034.80	719.90	1014.09	750.40	2.6977	2.7480
2425792190131	1089.55	718.55	1086.44	742.11	2.6709	2.7332
2425792198464	1169.00	710.05	1165.82	735.06	2.6815	2.7339
2425792206797	1240.72	705.37	1233.07	723.07	2.6667	2.7240
2425792215131	1257.33	711.30	1244.99	730.25	2.6748	2.7212
2425792223463	1247.21	701.25	1234.57	732.42	2.6782	2.7105
2425792231797	1243.30	706.01	1241.58	736.50	2.6865	2.7199
2425792240130	1248.56	702.59	1237.75	736.38	2.6772	2.7331
2425792248464	1248.50	706.07	1237.02	737.89	2.6729	2.7257
2425792256797	1250.82	692.89	1236.75	735.45	2.6524	2.7181
2425792265130	1252.82	700.09	1234.37	735.48	2.6732	2.7266
2425792273463	1253.34	700.29	1235.56	742.47	2.6722	2.7400
2425792281797	1254.59	703.20	1232.56	743.82	2.6641	2.7334
2425792290131	1257.31	703.81	1232.58	743.27	2.6996	2.7446
2425792298469	1258.75	708.88	1232.07	741.23	2.6948	2.7282
2425792306802	1256.10	711.66	1234.17	742.43	2.6955	2.7343
2425792315136	1257.28	707.94	1234.18	748.66	2.6914	2.7567
2425792323469	1260.10	704.83	1231.52	744.57	2.6915	2.7311
2425792331802	1256.24	701.68	1238.63	740.95	2.6760	2.7431
2425792340136	1262.25	703.56	1238.98	746.48	2.6922	2.7675
2425792348468	1261.09	696.91	1230.88	746.32	2.6885	2.7565
2425792356801	1257.30	696.09	1234.56	742.95	2.6974	2.7563
2425792365135	1258.88	694.73	1240.10	740.71	2.7086	2.7711
2425792373468	1259.71	687.32	1236.55	739.97	2.6998	2.7638
2425792381801	1260.52	688.41	1238.45	735.36	2.6971	2.7779
2425792390134	1258.19	685.17	1236.03	735.87	2.7024	2.7762
2425792398468	1259.94	680.88	1238.31	731.75	2.6947	2.7776
2425792406801	1256.27	674.81	1237.78	736.56	2.6947	2.7853
2425792415135	1257.17	688.68	1244.29	724.77	2.7253	2.7766
2425792423467	1259.24	688.82	1233.70	724.59	2.7200	2.7985
2425792431804	1260.01	703.04	1226.14	743.19	2.7115	2.8001
2425792440138	1262.10	715.19	1209.77	755.26	2.6790	2.7882
2425792448470	1257.93	795.23	1210.46	751.41	2.6329	2.7562
2425792456804	1301.82	1314.73	NaN	NaN	3.0876	NaN
2425792465138	NaN	NaN	NaN	NaN	NaN	NaN
2425792473470	NaN	NaN	NaN	NaN	NaN	NaN
2425792481804	NaN	NaN	NaN	NaN	NaN	NaN
