t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424538901719	NaN	NaN	NaN	NaN	NaN	NaN
2424538910051	NaN	NaN	NaN	NaN	NaN	NaN
2424538918385	NaN	NaN	NaN	NaN	NaN	NaN
2424538926718	NaN	NaN	NaN	NaN	NaN	NaN
2424538935051	NaN	NaN	NaN	NaN	NaN	NaN
2424538943385	NaN	NaN	NaN	NaN	NaN	NaN
2424538951718	NaN	NaN	NaN	NaN	NaN	NaN
2424538960057	NaN	NaN	NaN	NaN	NaN	NaN
2424538968391	NaN	NaN	NaN	NaN	NaN	NaN
2424538976724	NaN	NaN	NaN	NaN	NaN	NaN
2424538985057	NaN	NaN	NaN	NaN	NaN	NaN
2424538993389	NaN	NaN	NaN	NaN	NaN	NaN
2424539001723	1184.00	1385.24	NaN	NaN	3.0221	NaN
2424539010056	1309.04	1190.91	1265.64	1045.58	2.9135	2.6893
2424539018389	1264.69	1013.13	1276.52	911.75	2.7020	2.7386
2424539026723	1293.41	943.78	1278.08	801.50	2.8221	2.7442
2424539035056	1283.53	882.70	1280.97	762.66	2.8287	2.7809
2424539043389	1277.20	791.20	1276.87	775.11	2.7808	2.7785
2424539051723	1272.09	756.72	1278.24	783.04	2.8012	2.8029
2424539060056	1269.84	765.53	1270.47	773.78	2.8015	2.7875
2424539068388	1277.34	762.52	1276.68	781.48	2.7916	2.7904
2424539076721	1278.39	756.74	1268.30	788.00	2.8154	2.7987
2424539085054	1281.37	770.55	1268.76	777.95	2.8048	2.8094
2424539093393	1282.93	768.25	1266.08	765.70	2.7920	2.7838
2424539101726	1275.93	762.47	1268.42	763.02	2.8171	2.7954
2424539110059	1280.02	753.26	1270.33	763.26	2.8172	2.8075
2424539118393	1273.42	760.10	1272.08	764.57	2.8167	2.8033
2424539126726	1274.17	759.23	1270.98	767.45	2.8281	2.8326
2424539135059	1275.22	751.42	1269.15	764.19	2.8204	2.8258
2424539143393	1278.78	760.13	1273.99	760.93	2.8169	2.8404
2424539151726	1282.03	758.22	1276.84	763.23	2.8350	2.8135
2424539160059	1290.94	763.04	1275.53	770.13	2.8534	2.8307
2424539168392	1292.34	758.58	1279.62	754.74	2.8492	2.8297
2424539176725	1291.68	759.48	1271.29	749.36	2.8449	2.8316
2424539185058	1283.34	752.81	1270.13	743.41	2.8539	2.8368
2424539193392	1282.22	758.15	1270.41	747.21	2.8522	2.8284
2424539201725	1285.01	760.64	1271.25	749.86	2.8644	2.8313
2424539210058	1282.80	759.25	1274.70	757.98	2.8558	2.8368
2424539218392	1284.82	761.85	1265.01	765.11	2.8830	2.8315
2424539226729	1282.30	768.69	1270.93	765.95	2.8950	2.8323
2424539235062	1275.40	760.94	1265.79	759.00	2.8792	2.8437
2424539243396	1282.36	761.92	1271.57	750.42	2.8896	2.8587
2424539251728	1288.32	758.78	1279.92	746.50	2.8691	2.8687
2424539260061	1281.33	750.15	1278.55	753.98	2.8615	2.8557
