t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425596302026	1243.24	699.67	1229.32	733.80	2.6086	2.6020
2425596310360	1243.04	695.50	1236.73	736.94	2.5873	2.6198
2425596318693	1241.79	692.99	1237.83	735.96	2.6071	2.5996
2425596327026	1247.42	699.25	1232.01	735.41	2.6135	2.6132
2425596335360	1240.84	714.73	1229.68	738.59	2.6178	2.6108
2425596343700	1249.28	703.51	1235.81	728.11	2.5956	2.6260
2425596352033	1246.01	709.82	1231.42	728.69	2.6074	2.6327
2425596360366	1250.76	703.24	1231.03	718.25	2.5995	2.6198
2425596368699	1244.38	693.11	1235.90	721.94	2.5846	2.6214
2425596377032	1243.44	695.90	1238.14	719.94	2.5968	2.6178
2425596385366	1241.82	704.07	1235.83	732.39	2.6202	2.6059
2425596393699	1240.97	721.40	1238.49	739.00	2.6043	2.5866
2425596402033	1239.29	723.44	1237.70	745.46	2.5798	2.5654
2425596410366	1241.64	738.19	1227.40	754.42	2.5506	2.5685
2425596418699	1243.46	731.99	1229.44	739.76	2.5569	2.5893
2425596427032	1237.79	785.23	1223.10	866.22	2.4780	2.4427
2425596435366	1278.75	1136.22	1234.33	1147.73	2.7493	2.3975
2425596443698	NaN	NaN	1232.03	1290.81	NaN	1.5102
2425596452031	NaN	NaN	NaN	NaN	NaN	NaN
2425596460365	NaN	NaN	NaN	NaN	NaN	NaN
2425596468698	NaN	NaN	NaN	NaN	NaN	NaN
2425596477035	NaN	NaN	NaN	NaN	NaN	NaN
2425596485367	NaN	NaN	NaN	NaN	NaN	NaN
2425596493701	NaN	NaN	NaN	NaN	NaN	NaN
2425596502035	NaN	NaN	NaN	NaN	NaN	NaN
2425596510367	NaN	NaN	NaN	NaN	NaN	NaN
2425596518701	NaN	NaN	NaN	NaN	NaN	NaN
2425596527034	NaN	NaN	NaN	NaN	NaN	NaN
2425596535366	NaN	NaN	NaN	NaN	NaN	NaN
2425596543700	NaN	NaN	NaN	NaN	NaN	NaN
2425596552034	NaN	NaN	NaN	NaN	NaN	NaN
2425596560367	NaN	NaN	NaN	NaN	NaN	NaN
2425596568700	NaN	NaN	NaN	NaN	NaN	NaN
2425596577034	NaN	NaN	NaN	NaN	NaN	NaN
2425596585367	NaN	NaN	NaN	NaN	NaN	NaN
2425596593700	NaN	NaN	NaN	NaN	NaN	NaN
2425596602033	NaN	NaN	NaN	NaN	NaN	NaN
2425596610369	NaN	NaN	NaN	NaN	NaN	NaN
2425596618703	NaN	NaN	NaN	NaN	NaN	NaN
2425596627036	NaN	NaN	NaN	NaN	NaN	NaN
2425596635370	NaN	NaN	NaN	NaN	NaN	NaN
2425596643703	NaN	NaN	NaN	NaN	NaN	NaN
2425596652037	NaN	NaN	NaN	NaN	NaN	NaN
2425596660370	NaN	NaN	NaN	NaN	NaN	NaN
2425596668703	NaN	NaN	NaN	NaN	NaN	NaN
2425596677036	NaN	NaN	NaN	NaN	NaN	NaN
2425596685369	NaN	NaN	NaN	NaN	NaN	NaN
2425596693703	NaN	NaN	NaN	NaN	NaN	NaN
2425596702035	NaN	NaN	NaN	NaN	NaN	NaN
2425596710368	NaN	NaN	NaN	NaN	NaN	NaN
2425596718702	NaN	NaN	NaN	NaN	NaN	NaN
2425596727035	NaN	NaN	1172.31	1277.01	NaN	1.7481
2425596735374	NaN	NaN	1271.88	1257.33	NaN	2.5131
2425596743707	1290.21	997.70	1273.52	920.51	2.4505	2.0876
2425596752041	1295.77	870.99	1268.56	922.51	2.5216	2.4843
2425596760373	1289.39	776.05	1268.64	809.52	2.5472	2.5184
