t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424948319757	1318.37	792.16	1317.25	797.87	2.4582	2.4580
2424948328090	NaN	NaN	1310.57	805.44	NaN	2.4885
2424948336424	1315.63	793.32	1307.87	801.08	2.4593	2.4836
2424948344757	1314.78	804.93	1304.13	808.80	2.4562	2.4916
2424948353090	1316.80	803.09	1303.55	805.88	2.4428	2.4923
2424948361423	NaN	NaN	1304.64	808.99	NaN	2.4896
2424948369756	NaN	NaN	1299.26	808.03	NaN	2.4973
2424948378089	NaN	NaN	1296.91	814.64	NaN	2.5006
2424948386423	1315.83	803.96	1296.46	811.92	2.4706	2.4947
2424948394756	1312.38	803.94	1303.96	812.42	2.4578	2.4952
2424948403089	NaN	NaN	1303.93	814.06	NaN	2.4908
2424948411422	1309.05	808.16	1301.00	813.53	2.4772	2.4869
2424948419756	1315.80	810.10	1306.41	818.96	2.4643	2.5137
2424948428089	1319.05	803.64	1303.60	814.85	2.4675	2.4964
2424948436427	1311.89	800.02	1299.71	813.61	2.4589	2.4950
2424948444759	1320.23	795.60	1306.15	815.66	2.4769	2.4943
2424948453092	1309.78	800.93	1308.79	822.23	2.4729	2.4876
2424948461426	1311.26	798.83	1308.14	820.11	2.4631	2.4845
2424948469759	1313.09	807.20	1311.40	818.19	2.4465	2.4662
2424948478092	1312.31	882.85	1297.43	820.55	2.3852	2.4680
2424948486426	1311.59	1143.09	1281.59	891.48	2.4490	2.3759
2424948494758	NaN	NaN	1233.27	1353.23	NaN	2.6472
2424948503092	NaN	NaN	NaN	NaN	NaN	NaN
2424948511426	NaN	NaN	NaN	NaN	NaN	NaN
2424948519759	NaN	NaN	NaN	NaN	NaN	NaN
2424948528092	NaN	NaN	NaN	NaN	NaN	NaN
2424948536425	NaN	NaN	NaN	NaN	NaN	NaN
2424948544757	NaN	NaN	NaN	NaN	NaN	NaN
2424948553091	NaN	NaN	NaN	NaN	NaN	NaN
2424948561424	NaN	NaN	NaN	NaN	NaN	NaN
2424948569762	NaN	NaN	NaN	NaN	NaN	NaN
2424948578096	NaN	NaN	NaN	NaN	NaN	NaN
2424948586430	NaN	NaN	NaN	NaN	NaN	NaN
