t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2426119239813	1389.14	697.71	1390.17	726.08	2.8500	2.9452
2426119248146	1396.59	709.36	1391.71	725.95	2.8888	2.9400
2426119256480	1395.34	699.18	1391.28	724.24	2.8520	2.9521
2426119264812	1393.97	699.17	1387.75	727.46	2.8622	2.9574
2426119273146	1393.88	695.48	1388.59	726.36	2.8413	2.9498
2426119281479	1385.39	704.95	1388.90	727.68	2.8629	2.9616
2426119289812	1397.30	699.61	1383.59	725.96	2.8563	2.9644
2426119298145	1390.16	697.71	1388.83	733.56	2.8748	2.9607
2426119306478	1394.99	689.09	1388.59	729.19	2.8701	2.9563
2426119314811	1392.59	693.88	1384.57	734.03	2.8772	2.9603
2426119323145	1387.67	691.39	1383.32	732.99	2.8701	2.9605
2426119331482	1389.99	691.24	1385.02	735.40	2.8598	2.9421
2426119339816	1392.16	691.11	1382.77	734.78	2.8889	2.9619
2426119348149	1390.42	690.41	1388.26	736.37	2.8742	2.9605
2426119356482	1389.63	692.51	1383.94	734.93	2.8632	2.9541
2426119364815	1392.92	694.31	1387.27	737.51	2.8954	2.9725
2426119373149	1392.62	686.38	1385.77	735.95	2.8703	2.9596
2426119381483	1391.06	692.94	1385.14	738.11	2.8833	2.9556
2426119389814	1392.13	691.52	1390.59	735.99	2.8898	2.9352
2426119398148	1394.35	691.36	1383.80	740.12	2.8862	2.9758
2426119406481	1388.25	687.65	1384.80	736.65	2.8909	2.9668
2426119414814	1367.13	694.17	1368.57	741.30	2.8946	2.9802
2426119423148	1298.66	687.96	1296.77	731.24	2.8801	2.9684
2426119431481	1265.22	691.02	1252.93	739.88	2.8974	3.0000
2426119439814	1260.72	695.96	1253.88	732.51	2.9028	2.9874
2426119448148	1270.55	692.64	1261.66	729.86	2.8985	2.9971
2426119456481	1270.17	694.98	1260.46	733.08	2.8978	2.9852
2426119464821	1268.88	697.00	1257.46	735.95	2.9061	2.9943
2426119473154	1271.89	694.88	1258.36	732.85	2.8951	2.9996
2426119481486	1271.55	695.44	1258.24	735.62	2.9130	2.9981
2426119489819	1270.40	695.12	1258.63	736.44	2.9277	2.9993
2426119498153	1274.45	698.10	1252.97	734.01	2.9259	2.9889
2426119506486	1267.67	691.26	1260.87	732.71	2.9251	3.0116
2426119514819	1272.67	690.61	1259.00	732.29	2.9288	3.0179
2426119523153	1270.57	694.18	1259.98	731.45	2.9466	3.0129
2426119531486	1267.75	695.28	1257.89	739.66	2.9366	3.0245
2426119539819	1273.72	692.92	1258.17	731.53	2.9435	3.0376
2426119548153	1270.39	690.24	1262.81	736.36	2.9592	3.0373
2426119556486	1269.83	687.21	1256.41	735.94	2.9540	3.0332
2426119564818	1270.40	690.20	1258.25	729.48	2.9415	3.0342
2426119573152	1273.76	687.73	1251.00	744.71	2.9146	3.0308
2426119581485	1261.52	703.22	1240.07	751.84	2.9063	3.0136
2426119589819	1273.13	728.49	1232.78	738.01	2.9203	3.0172
2426119598157	NaN	NaN	1188.76	1148.00	NaN	3.0190
2426119606490	NaN	NaN	NaN	NaN	NaN	NaN
2426119614824	NaN	NaN	NaN	NaN	NaN	NaN
2426119623157	NaN	NaN	NaN	NaN	NaN	NaN
2426119631490	NaN	NaN	NaN	NaN	NaN	NaN
2426119639823	NaN	NaN	NaN	NaN	NaN	NaN
2426119648157	NaN	NaN	NaN	NaN	NaN	NaN
2426119656489	NaN	NaN	NaN	NaN	NaN	NaN
2426119664822	NaN	NaN	NaN	NaN	NaN	NaN
2426119673155	NaN	NaN	NaN	NaN	NaN	NaN
2426119681489	NaN	NaN	NaN	NaN	NaN	NaN
2426119689822	NaN	NaN	NaN	NaN	NaN	NaN
2426119698156	NaN	NaN	NaN	NaN	NaN	NaN
