t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425375371684	1124.72	816.87	1107.79	823.78	2.8283	2.7905
2425375380017	1121.83	813.15	1105.57	831.27	2.8236	2.8109
2425375388342	1120.04	796.23	1105.56	852.50	2.8123	2.8066
2425375396683	1117.32	811.18	1113.38	835.48	2.8178	2.8091
2425375405016	1110.52	809.15	1107.29	817.24	2.8207	2.8166
2425375413349	1115.46	804.55	1107.86	843.71	2.8452	2.8006
2425375421682	1112.69	789.44	1104.44	835.99	2.8271	2.8096
2425375430016	1112.14	798.48	1104.00	834.97	2.8430	2.7949
2425375438349	1122.44	811.38	1108.12	824.59	2.8566	2.8315
2425375446682	1125.14	798.22	1113.14	819.35	2.8624	2.8171
2425375455016	1124.86	800.61	1111.65	838.19	2.8692	2.8486
2425375463349	1121.15	805.28	1110.00	830.92	2.8801	2.8346
2425375471683	1115.34	804.29	1101.46	829.12	2.8550	2.8402
2425375480019	1127.90	814.46	1116.42	808.39	2.8729	2.8352
2425375488352	1131.64	835.20	1110.81	822.90	2.8850	2.8356
2425375496685	1125.88	850.25	1111.15	860.70	2.8809	2.8739
2425375505018	1129.64	860.25	1114.35	857.05	2.9088	2.8355
2425375513351	1134.88	840.38	1111.09	854.37	2.8616	2.8303
2425375521684	1147.55	857.73	1111.46	845.09	2.8601	2.8421
2425375530018	1146.79	970.47	1124.06	817.09	2.8584	2.8458
2425375538351	NaN	NaN	1123.04	880.00	NaN	2.7527
2425375546684	NaN	NaN	NaN	NaN	NaN	NaN
2425375555018	NaN	NaN	1136.88	1309.47	NaN	2.6464
2425375563351	NaN	NaN	NaN	NaN	NaN	NaN
2425375571684	NaN	NaN	NaN	NaN	NaN	NaN
2425375580017	NaN	NaN	NaN	NaN	NaN	NaN
2425375588350	NaN	NaN	NaN	NaN	NaN	NaN
2425375596684	NaN	NaN	NaN	NaN	NaN	NaN
2425375605017	NaN	NaN	NaN	NaN	NaN	NaN
2425375613358	NaN	NaN	NaN	NaN	NaN	NaN
2425375621692	NaN	NaN	NaN	NaN	NaN	NaN
2425375630025	NaN	NaN	NaN	NaN	NaN	NaN
2425375638358	NaN	NaN	NaN	NaN	NaN	NaN
2425375646691	NaN	NaN	NaN	NaN	NaN	NaN
2425375655025	NaN	NaN	NaN	NaN	NaN	NaN
2425375663358	NaN	NaN	NaN	NaN	NaN	NaN
2425375671690	NaN	NaN	NaN	NaN	NaN	NaN
2425375680024	NaN	NaN	NaN	NaN	NaN	NaN
2425375688357	NaN	NaN	NaN	NaN	NaN	NaN
2425375696691	NaN	NaN	NaN	NaN	NaN	NaN
2425375705024	NaN	NaN	NaN	NaN	NaN	NaN
2425375713357	NaN	NaN	NaN	NaN	NaN	NaN
2425375721690	NaN	NaN	NaN	NaN	NaN	NaN
2425375730023	NaN	NaN	NaN	NaN	NaN	NaN
2425375738357	NaN	NaN	NaN	NaN	NaN	NaN
2425375746693	NaN	NaN	NaN	NaN	NaN	NaN
2425375755027	NaN	NaN	NaN	NaN	NaN	NaN
2425375763359	NaN	NaN	1278.97	1342.14	NaN	2.9731
2425375771693	NaN	NaN	NaN	NaN	NaN	NaN
2425375780026	NaN	NaN	NaN	NaN	NaN	NaN
2425375788359	NaN	NaN	1245.86	1333.36	NaN	3.2309
2425375796692	NaN	NaN	NaN	NaN	NaN	NaN
2425375805025	NaN	NaN	1194.84	1324.09	NaN	2.7713
2425375813359	NaN	NaN	NaN	NaN	NaN	NaN
2425375821692	NaN	NaN	NaN	NaN	NaN	NaN
2425375830025	NaN	NaN	NaN	NaN	NaN	NaN
2425375838359	NaN	NaN	NaN	NaN	NaN	NaN
2425375846692	NaN	NaN	NaN	NaN	NaN	NaN
2425375855025	NaN	NaN	NaN	NaN	NaN	NaN
2425375863358	NaN	NaN	NaN	NaN	NaN	NaN
2425375871692	NaN	NaN	NaN	NaN	NaN	NaN
2425375880030	NaN	NaN	NaN	NaN	NaN	NaN
2425375888364	NaN	NaN	NaN	NaN	NaN	NaN
2425375896697	NaN	NaN	NaN	NaN	NaN	NaN
2425375905030	NaN	NaN	NaN	NaN	NaN	NaN
2425375913364	NaN	NaN	NaN	NaN	NaN	NaN
2425375921697	NaN	NaN	NaN	NaN	NaN	NaN
2425375930031	NaN	NaN	NaN	NaN	NaN	NaN
2425375938363	NaN	NaN	NaN	NaN	NaN	NaN
2425375946696	NaN	NaN	NaN	NaN	NaN	NaN
2425375955029	NaN	NaN	1270.00	996.20	NaN	3.0880
2425375963363	NaN	NaN	1286.70	886.92	NaN	3.1069
2425375971696	1330.73	912.55	1293.13	745.67	3.0635	3.0719
2425375980029	1304.82	802.15	1294.91	728.89	3.1045	3.1131
2425375988363	1311.55	707.43	1288.04	759.58	3.0914	3.1316
2425375996688	1310.86	720.60	1292.77	766.17	3.1049	3.0949
2425376005027	1305.05	727.58	1296.16	741.34	3.1068	3.1405
2425376013362	1305.51	735.52	1289.94	752.63	3.1876	3.1349
2425376021693	1303.10	728.37	1290.71	754.32	3.1482	3.1432
2425376030026	1303.06	702.70	1289.93	737.42	3.1296	3.1450
2425376038361	1303.10	712.89	1290.50	731.31	3.1382	3.1550
2425376046693	1308.83	712.50	1290.53	733.27	3.1521	3.1715
2425376055026	1309.66	706.27	1293.61	733.31	3.1663	3.1803
2425376063360	1308.86	698.52	1294.85	731.68	3.1651	3.1690
2425376071693	1304.13	697.78	1289.47	732.98	3.1681	3.2006
2425376080026	1308.91	707.39	1292.31	727.33	3.1889	3.1993
2425376088361	1308.85	722.40	1292.32	731.35	3.1870	3.2079
2425376096693	1313.55	716.83	1294.07	733.01	3.1988	3.2088
2425376105027	1312.00	713.51	1294.09	756.92	3.2072	3.2044
2425376113360	1307.17	713.08	1293.34	749.46	3.1693	3.1984
2425376121692	1314.69	738.55	1293.32	765.22	3.2242	3.1965
2425376130025	1306.98	719.40	1294.82	737.88	3.1649	3.1803
2425376138361	1312.03	749.57	1284.54	783.89	3.1913	3.2047
2425376146694	1326.60	959.66	1283.29	716.62	3.2430	3.2171
2425376155027	1368.36	1332.43	1271.36	883.95	3.4965	3.1864
2425376163360	NaN	NaN	NaN	NaN	NaN	NaN
2425376171702	NaN	NaN	NaN	NaN	NaN	NaN
2425376180035	NaN	NaN	NaN	NaN	NaN	NaN
2425376188368	NaN	NaN	NaN	NaN	NaN	NaN
2425376196702	NaN	NaN	NaN	NaN	NaN	NaN
2425376205035	NaN	NaN	NaN	NaN	NaN	NaN
2425376213367	NaN	NaN	NaN	NaN	NaN	NaN
2425376221701	NaN	NaN	NaN	NaN	NaN	NaN
2425376230035	NaN	NaN	NaN	NaN	NaN	NaN
2425376238368	NaN	NaN	NaN	NaN	NaN	NaN
2425376246701	NaN	NaN	NaN	NaN	NaN	NaN
2425376255035	NaN	NaN	NaN	NaN	NaN	NaN
2425376263367	NaN	NaN	NaN	NaN	NaN	NaN
2425376271706	NaN	NaN	NaN	NaN	NaN	NaN
2425376280039	NaN	NaN	NaN	NaN	NaN	NaN
2425376288364	NaN	NaN	NaN	NaN	NaN	NaN
2425376296698	NaN	NaN	NaN	NaN	NaN	NaN
2425376305031	NaN	NaN	NaN	NaN	NaN	NaN
2425376313364	NaN	NaN	1267.38	1203.77	NaN	2.6052
2425376321698	NaN	NaN	NaN	NaN	NaN	NaN
2425376330031	NaN	NaN	NaN	NaN	NaN	NaN
2425376338364	NaN	NaN	NaN	NaN	NaN	NaN
2425376346697	NaN	NaN	NaN	NaN	NaN	NaN
2425376355031	NaN	NaN	NaN	NaN	NaN	NaN
2425376363364	NaN	NaN	NaN	NaN	NaN	NaN
2425376371697	NaN	NaN	NaN	NaN	NaN	NaN
2425376380030	NaN	NaN	NaN	NaN	NaN	NaN
2425376388363	NaN	NaN	NaN	NaN	NaN	NaN
2425376396701	NaN	NaN	NaN	NaN	NaN	NaN
2425376405034	NaN	NaN	NaN	NaN	NaN	NaN
2425376413367	NaN	NaN	NaN	NaN	NaN	NaN
2425376421700	NaN	NaN	NaN	NaN	NaN	NaN
2425376430034	NaN	NaN	NaN	NaN	NaN	NaN
2425376438367	NaN	NaN	NaN	NaN	NaN	NaN
2425376446700	NaN	NaN	NaN	NaN	NaN	NaN
2425376455033	NaN	NaN	NaN	NaN	NaN	NaN
2425376463366	NaN	NaN	NaN	NaN	NaN	NaN
2425376471700	1356.93	1202.02	1156.25	1363.11	2.4186	3.4376
2425376480033	NaN	NaN	1252.66	1049.05	NaN	3.3286
2425376488366	1304.38	955.40	1256.00	925.33	3.3023	3.3877
2425376496699	1286.67	748.83	1269.73	755.53	3.1862	3.3541
2425376505032	1284.91	684.90	1266.37	705.94	3.2824	3.3904
2425376513365	1294.95	695.30	1275.58	737.04	3.2836	3.3793
2425376521707	1291.24	700.46	1270.16	743.62	3.3179	3.3953
2425376530048	1288.70	689.71	1269.59	747.28	3.2878	3.3984
2425376538373	1287.00	710.11	1270.01	736.84	3.3262	3.3702
2425376546707	1289.54	711.63	1272.04	728.63	3.3512	3.3803
2425376555039	1288.25	709.88	1269.00	718.96	3.3599	3.3889
2425376563372	1284.84	687.30	1272.82	709.34	3.3503	3.4102
2425376571706	1288.74	682.43	1272.25	697.12	3.3556	3.3797
2425376580039	1294.35	699.62	1279.08	693.83	3.3798	3.3835
2425376588372	1290.17	709.96	1274.58	707.87	3.3761	3.4072
2425376596706	1289.10	742.06	1274.50	728.65	3.3970	3.3938
2425376605039	1291.48	752.22	1274.01	764.56	3.3909	3.4233
2425376613372	1298.03	878.49	1272.73	714.87	3.4051	3.3909
2425376621706	NaN	NaN	1267.81	967.13	NaN	3.4094
2425376630047	NaN	NaN	NaN	NaN	NaN	NaN
2425376638381	NaN	NaN	NaN	NaN	NaN	NaN
2425376646713	NaN	NaN	NaN	NaN	NaN	NaN
2425376655046	NaN	NaN	NaN	NaN	NaN	NaN
2425376663381	NaN	NaN	NaN	NaN	NaN	NaN
2425376671715	NaN	NaN	NaN	NaN	NaN	NaN
2425376680048	NaN	NaN	NaN	NaN	NaN	NaN
2425376688381	NaN	NaN	NaN	NaN	NaN	NaN
2425376696715	NaN	NaN	NaN	NaN	NaN	NaN
2425376705048	NaN	NaN	NaN	NaN	NaN	NaN
2425376713382	NaN	NaN	NaN	NaN	NaN	NaN
2425376721715	NaN	NaN	NaN	NaN	NaN	NaN
2425376730047	NaN	NaN	NaN	NaN	NaN	NaN
2425376738380	NaN	NaN	NaN	NaN	NaN	NaN
2425376746713	NaN	NaN	NaN	NaN	NaN	NaN
2425376755047	NaN	NaN	NaN	NaN	NaN	NaN
2425376763380	NaN	NaN	NaN	NaN	NaN	NaN
2425376771713	NaN	NaN	NaN	NaN	NaN	NaN
2425376780047	NaN	NaN	NaN	NaN	NaN	NaN
2425376788381	NaN	NaN	NaN	NaN	NaN	NaN
2425376796719	NaN	NaN	NaN	NaN	NaN	NaN
2425376805052	NaN	NaN	NaN	NaN	NaN	NaN
2425376813386	NaN	NaN	NaN	NaN	NaN	NaN
2425376821717	NaN	NaN	NaN	NaN	NaN	NaN
2425376830051	NaN	NaN	NaN	NaN	NaN	NaN
2425376838384	NaN	NaN	NaN	NaN	NaN	NaN
2425376846717	NaN	NaN	NaN	NaN	NaN	NaN
2425376855051	NaN	NaN	NaN	NaN	NaN	NaN
2425376863385	NaN	NaN	NaN	NaN	NaN	NaN
2425376871718	NaN	NaN	NaN	NaN	NaN	NaN
2425376880050	NaN	NaN	NaN	NaN	NaN	NaN
2425376888384	NaN	NaN	NaN	NaN	NaN	NaN
2425376896717	NaN	NaN	NaN	NaN	NaN	NaN
2425376905050	NaN	NaN	NaN	NaN	NaN	NaN
2425376913382	NaN	NaN	NaN	NaN	NaN	NaN
2425376921719	NaN	NaN	NaN	NaN	NaN	NaN
2425376930053	NaN	NaN	NaN	NaN	NaN	NaN
2425376938386	NaN	NaN	NaN	NaN	NaN	NaN
2425376946720	NaN	NaN	NaN	NaN	NaN	NaN
2425376955053	NaN	NaN	NaN	NaN	NaN	NaN
2425376963387	NaN	NaN	NaN	NaN	NaN	NaN
2425376971720	NaN	NaN	NaN	NaN	NaN	NaN
2425376980053	NaN	NaN	NaN	NaN	NaN	NaN
2425376988386	NaN	NaN	NaN	NaN	NaN	NaN
2425376996718	NaN	NaN	NaN	NaN	NaN	NaN
2425377005052	NaN	NaN	1339.42	1039.27	NaN	3.0319
2425377013385	1329.90	1154.93	1288.14	906.16	3.4159	3.3164
