t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425927143446	1366.06	715.84	1360.98	748.40	2.9402	2.9966
2425927151779	1367.44	712.21	1367.62	754.57	2.9341	3.0271
2425927160113	1365.93	719.76	1363.86	753.70	2.9610	2.9989
2425927168446	1361.78	710.62	1365.63	751.21	2.9318	3.0015
2425927176788	1367.86	715.24	1360.09	747.60	2.9530	3.0071
2425927185120	1366.18	714.20	1361.14	753.83	2.9618	3.0137
2425927193454	1362.01	713.10	1361.65	750.53	2.9366	3.0069
2425927201788	1367.68	711.54	1366.26	747.69	2.9468	3.0094
2425927210121	1367.77	710.25	1364.29	749.14	2.9327	3.0090
2425927218454	1366.59	703.93	1363.72	740.72	2.9212	3.0089
2425927226786	1365.09	708.92	1362.35	743.38	2.9326	3.0117
2425927235119	1368.27	702.60	1361.65	743.15	2.9220	3.0278
2425927243453	1365.99	715.29	1360.14	734.38	2.9514	3.0032
2425927251787	1363.44	714.40	1359.18	739.94	2.9612	3.0289
2425927260120	1358.52	710.64	1364.53	735.04	2.9381	3.0107
2425927268453	1366.64	720.97	1361.17	737.49	2.9583	3.0126
2425927276786	1365.00	713.65	1361.97	736.08	2.9709	3.0076
2425927285120	1363.23	707.33	1358.74	737.91	2.9443	3.0194
2425927293453	1362.26	707.59	1363.06	739.38	2.9544	3.0078
2425927301787	1360.86	711.46	1358.30	733.94	2.9565	3.0053
2425927310123	1357.63	707.43	1357.26	741.73	2.9608	3.0143
2425927318456	1358.11	708.70	1357.43	746.43	2.9586	3.0287
2425927326790	1363.43	705.79	1361.34	751.52	2.9523	3.0332
2425927335123	1360.05	715.29	1361.27	749.25	2.9655	3.0356
2425927343456	1359.58	720.20	1359.32	751.18	2.9658	3.0344
2425927351789	1332.63	722.18	1336.23	735.93	2.9862	3.0207
2425927360122	1288.13	705.92	1287.53	740.93	2.9574	3.0498
2425927368456	1280.99	711.41	1268.70	739.11	2.9855	3.0621
2425927376790	1277.25	699.54	1268.19	737.86	2.9592	3.0564
2425927385123	1277.84	700.30	1275.09	739.03	2.9727	3.0629
2425927393456	1283.02	710.56	1271.34	740.12	2.9927	3.0662
2425927401789	1284.46	697.30	1268.91	741.81	2.9722	3.0690
2425927410122	1284.74	698.43	1276.71	738.91	2.9835	3.0710
2425927418455	1285.05	699.91	1274.10	734.63	3.0093	3.0813
2425927426788	1282.33	698.08	1273.40	729.26	3.0020	3.0807
