t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425940710454	1322.69	682.06	1308.51	735.65	2.7397	2.8083
2425940718787	1321.38	686.27	1309.47	732.43	2.7442	2.8046
2425940727121	1324.64	687.76	1306.67	739.85	2.7417	2.8222
2425940735455	1318.55	686.28	1311.36	732.85	2.7317	2.8167
2425940743788	1324.80	680.46	1309.21	732.57	2.7447	2.8229
2425940752121	1326.49	681.39	1314.83	729.61	2.7353	2.8094
2425940760454	1323.24	687.67	1315.40	731.14	2.7468	2.8213
2425940768787	1326.30	692.37	1309.99	733.57	2.7625	2.8213
2425940777121	1325.44	686.21	1314.82	731.25	2.7307	2.8272
2425940785455	1320.49	697.76	1309.08	723.72	2.7277	2.8118
2425940793786	1319.72	701.08	1312.90	727.39	2.7471	2.8216
2425940802120	1322.27	696.36	1309.63	720.09	2.7534	2.8177
2425940810457	1321.27	694.88	1316.59	726.17	2.7471	2.8136
2425940818791	1322.91	692.80	1313.13	726.29	2.7365	2.8232
2425940827124	1323.62	694.01	1315.04	722.50	2.7520	2.8201
2425940835457	1323.27	693.31	1312.52	728.24	2.7440	2.8247
2425940843790	1319.34	692.24	1309.84	721.88	2.7610	2.8212
2425940852124	1323.35	699.76	1312.75	727.44	2.7556	2.8253
2425940860457	1319.79	691.91	1313.58	727.21	2.7398	2.8213
2425940868791	1318.24	691.60	1314.22	723.02	2.7529	2.8143
2425940877123	1322.29	693.53	1310.45	725.12	2.7604	2.8214
2425940885456	1321.04	691.98	1314.32	720.00	2.7755	2.8166
2425940893789	1323.37	687.68	1310.29	727.65	2.7407	2.8268
2425940902123	1324.08	684.23	1313.42	732.07	2.7363	2.8179
2425940910456	1323.39	688.93	1311.37	729.84	2.7499	2.8243
2425940918789	1320.53	689.95	1311.02	729.77	2.7608	2.8432
2425940927123	1324.87	688.55	1309.78	734.18	2.7501	2.8433
2425940935456	1325.52	687.59	1310.33	731.64	2.7888	2.8393
2425940943794	1320.51	687.12	1309.78	731.22	2.7628	2.8490
2425940952128	1324.47	688.87	1308.44	733.94	2.7792	2.8421
2425940960461	1322.45	680.87	1311.78	737.35	2.7676	2.8697
2425940968793	1320.07	685.63	1311.30	730.11	2.7645	2.8567
2425940977127	1322.56	688.39	1309.77	734.17	2.7756	2.8740
2425940985460	1322.10	687.34	1309.00	729.25	2.7888	2.8544
2425940993794	1323.29	683.26	1310.27	731.80	2.7826	2.8677
2425941002126	1320.85	688.23	1312.25	731.36	2.7859	2.8718
2425941010460	1316.84	689.18	1308.68	733.58	2.7982	2.8891
2425941018793	1324.41	683.54	1310.81	734.61	2.8055	2.8809
2425941027127	1324.03	694.17	1308.18	727.20	2.8086	2.8778
2425941035460	1321.07	688.65	1309.46	726.96	2.7892	2.8846
2425941043793	1321.21	687.54	1308.13	728.74	2.8082	2.8922
2425941052126	1324.74	680.93	1307.54	727.05	2.7957	2.8800
2425941060459	1323.85	688.84	1309.47	733.44	2.8151	2.8989
2425941068796	1323.50	687.84	1310.39	729.36	2.8103	2.9071
2425941077130	1316.54	685.07	1312.19	731.41	2.8102	2.8951
2425941085463	1321.47	685.86	1309.45	733.85	2.8301	2.8966
2425941093796	1323.16	687.68	1311.22	732.23	2.8137	2.9061
2425941102129	1314.52	678.06	1305.83	725.20	2.8088	2.9062
2425941110463	1323.00	685.01	1308.03	734.05	2.8244	2.9318
2425941118797	1320.83	685.48	1310.44	730.32	2.8225	2.9189
2425941127129	1320.34	683.96	1305.37	734.80	2.8451	2.9264
2425941135463	1325.97	689.71	1308.13	721.50	2.8508	2.9087
2425941143796	1320.26	688.56	1310.13	728.58	2.8419	2.9295
2425941152128	1319.98	682.99	1315.01	725.71	2.8268	2.9209
2425941160462	1319.42	680.96	1310.33	725.73	2.8347	2.9485
2425941168795	1317.89	688.70	1309.89	723.35	2.8413	2.9319
2425941177128	1318.10	695.31	1310.46	723.98	2.8522	2.9484
2425941185462	1319.92	699.47	1310.04	727.57	2.8524	2.9493
2425941193795	1316.36	701.69	1313.74	722.44	2.8647	2.9555
2425941202135	1317.94	693.78	1312.96	724.63	2.8665	2.9681
2425941210468	1318.49	700.54	1309.30	727.30	2.8631	2.9662
2425941218801	1324.04	701.43	1310.67	713.21	2.8589	2.9517
2425941227134	1316.75	701.85	1312.87	718.83	2.8612	2.9703
2425941235468	1320.92	695.98	1311.81	723.78	2.8786	2.9673
2425941243801	1316.58	688.00	1314.00	722.44	2.8713	2.9607
2425941252133	1320.04	688.88	1316.30	731.81	2.8814	2.9778
2425941260467	1311.84	686.67	1313.53	728.33	2.8965	2.9769
2425941268800	1318.19	692.80	1308.12	732.55	2.8979	2.9936
2425941277133	1314.95	689.79	1309.84	729.49	2.9056	2.9787
2425941285467	1322.72	687.81	1310.18	731.26	2.9051	2.9812
2425941293800	1316.98	683.37	1309.24	729.66	2.8949	2.9904
2425941302133	1321.06	682.67	1310.97	727.51	2.8881	2.9731
2425941310467	1320.00	690.59	1310.96	727.26	2.9474	2.9882
2425941318800	1315.73	679.96	1309.12	726.51	2.9071	2.9982
2425941327134	1317.35	692.39	1312.62	718.67	2.9255	3.0000
2425941335470	1316.21	689.46	1312.14	722.83	2.9335	3.0100
2425941343803	1313.53	688.39	1316.23	724.77	2.9330	2.9988
2425941352136	1316.86	693.22	1311.38	726.77	2.9461	3.0067
2425941360470	1315.71	690.27	1316.55	726.39	2.9188	3.0197
2425941368803	1313.23	685.96	1315.47	724.99	2.9319	3.0205
2425941377136	1317.25	689.38	1318.70	725.79	2.9472	3.0123
2425941385470	1314.07	689.36	1315.09	728.19	2.9435	3.0285
2425941393803	1316.67	688.69	1318.56	724.93	2.9538	3.0227
2425941402136	1314.74	691.47	1313.93	719.59	2.9565	3.0165
2425941410470	1318.32	686.91	1314.42	724.13	2.9510	3.0419
2425941418803	1315.70	689.24	1317.78	730.55	2.9725	3.0294
2425941427135	1313.16	680.62	1311.91	727.84	2.9539	3.0509
2425941435469	1311.18	681.11	1314.93	724.23	2.9445	3.0548
2425941443802	1316.36	686.11	1318.74	730.72	2.9565	3.0618
