t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425460757084	1654.93	701.18	1620.60	745.06	2.5764	2.6132
2425460765418	1588.24	705.41	1591.26	739.23	2.5858	2.6155
2425460773751	1483.49	703.99	1489.13	733.96	2.5830	2.6009
2425460782084	1395.97	700.27	1403.69	737.11	2.5668	2.5981
2425460790418	1376.27	702.05	1364.90	741.51	2.5683	2.5844
2425460798751	1390.41	705.89	1376.60	741.49	2.5730	2.5994
2425460807084	1382.74	695.79	1375.45	730.51	2.5537	2.5930
2425460815423	1384.35	700.64	1371.46	730.72	2.5373	2.5897
2425460823756	1384.35	704.19	1372.06	736.92	2.5581	2.5918
2425460832089	1383.94	701.51	1369.96	734.46	2.5554	2.5826
2425460840423	1388.14	696.28	1375.23	734.45	2.5500	2.5879
2425460848755	1386.90	703.53	1370.79	739.85	2.5707	2.5934
2425460857088	1381.10	702.70	1375.41	739.63	2.5738	2.5954
2425460865422	1388.82	704.58	1375.99	736.87	2.5675	2.5926
2425460873755	1383.03	700.59	1376.21	742.43	2.5662	2.5900
2425460882088	1380.89	699.66	1369.63	738.02	2.5638	2.5915
2425460890422	1380.65	702.71	1372.66	737.11	2.5586	2.6015
2425460898755	1375.50	707.50	1367.58	741.58	2.5652	2.6143
2425460907088	1367.77	726.73	1348.22	756.73	2.5215	2.5703
2425460915422	1368.00	776.44	1324.10	832.41	2.4751	2.4566
2425460923755	NaN	NaN	NaN	NaN	NaN	NaN
2425460932088	NaN	NaN	NaN	NaN	NaN	NaN
2425460940424	NaN	NaN	NaN	NaN	NaN	NaN
2425460948757	NaN	NaN	NaN	NaN	NaN	NaN
2425460957090	NaN	NaN	NaN	NaN	NaN	NaN
2425460965424	NaN	NaN	NaN	NaN	NaN	NaN
2425460973757	NaN	NaN	NaN	NaN	NaN	NaN
2425460982090	NaN	NaN	NaN	NaN	NaN	NaN
2425460990423	NaN	NaN	NaN	NaN	NaN	NaN
2425460998757	NaN	NaN	NaN	NaN	NaN	NaN
2425461007090	NaN	NaN	NaN	NaN	NaN	NaN
2425461015424	NaN	NaN	NaN	NaN	NaN	NaN
2425461023756	NaN	NaN	1112.60	1379.53	NaN	2.0071
2425461032090	1320.99	1336.73	1198.56	1305.14	2.7468	2.7431
2425461040422	1237.17	1069.50	1272.91	920.34	2.4043	2.2760
2425461048756	1278.03	846.89	1255.68	845.31	2.4134	2.5052
2425461057089	1280.05	756.54	1251.98	777.41	2.5373	2.5902
2425461065422	1278.71	743.65	1265.84	792.97	2.5636	2.5849
2425461073761	1277.87	742.49	1263.11	782.19	2.5529	2.6023
2425461082095	1280.45	738.98	1261.44	784.52	2.5581	2.6132
2425461090427	1278.16	747.17	1264.55	767.95	2.5853	2.6100
2425461098761	NaN	NaN	1261.44	762.51	NaN	2.6313
2425461107095	NaN	NaN	1258.76	759.53	NaN	2.6449
2425461115428	1272.01	738.29	1257.62	750.40	2.6215	2.6531
2425461123761	1298.93	710.32	1262.21	752.80	2.4576	2.6756
2425461132095	1265.73	723.95	1260.01	746.24	2.6374	2.6833
2425461140428	1265.88	732.52	1255.77	748.56	2.6660	2.6752
2425461148761	1269.45	723.36	1258.02	746.76	2.6251	2.6798
2425461157095	1267.04	722.25	1256.27	747.60	2.6484	2.7025
2425461165428	1271.65	727.43	1259.42	748.94	2.6528	2.7030
2425461173761	1272.63	729.05	1256.02	747.52	2.6662	2.7080
2425461182095	1271.02	733.86	1256.60	750.16	2.6626	2.6933
2425461190427	1273.21	741.45	1258.75	755.69	2.6638	2.7080
2425461198760	1272.42	742.47	1260.36	762.87	2.6691	2.7190
2425461207099	1274.27	725.98	1258.95	770.71	2.6739	2.7261
2425461215433	1274.30	727.66	1259.98	765.54	2.6880	2.7230
2425461223766	1272.52	717.99	1256.92	747.81	2.6795	2.7242
2425461232100	1270.89	726.08	1255.65	742.82	2.6945	2.7311
2425461240433	1274.66	719.18	1259.42	746.62	2.7035	2.7330
2425461248766	1269.31	720.37	1253.45	760.28	2.6987	2.7488
2425461257100	1272.11	731.91	1258.75	775.87	2.7211	2.7626
2425461265432	1266.22	734.13	1260.05	752.21	2.7181	2.7584
2425461273766	1270.65	716.99	1259.33	747.28	2.7141	2.7655
2425461282098	1268.11	715.88	1258.33	767.88	2.7310	2.7739
2425461290431	1272.54	733.83	1259.23	771.12	2.7407	2.7785
2425461298765	1277.73	744.30	1260.47	766.71	2.7507	2.7878
2425461307098	1276.58	746.63	1262.79	768.32	2.7581	2.7704
2425461315432	1278.14	747.85	1260.03	774.92	2.7688	2.7776
2425461323765	1276.76	734.83	1257.01	756.41	2.7621	2.7883
2425461332098	1269.54	733.03	1264.31	752.13	2.7568	2.8239
2425461340437	1289.41	715.05	1274.01	730.88	2.7800	2.8082
2425461348770	1297.56	719.29	1273.21	739.99	2.8015	2.8186
2425461357103	1295.98	717.67	1275.44	738.09	2.7968	2.8179
2425461365436	1289.99	711.32	1272.61	739.80	2.7949	2.8252
2425461373769	1295.92	712.54	1272.76	744.65	2.7825	2.8048
2425461382102	1294.57	718.98	1270.54	747.75	2.8120	2.8300
2425461390436	1294.07	714.53	1264.79	736.85	2.7927	2.8202
2425461398769	1295.81	714.00	1270.72	723.18	2.8268	2.8309
2425461407102	1292.23	706.64	1272.24	738.85	2.7943	2.8483
2425461415435	1290.14	721.25	1268.38	747.64	2.8132	2.8409
2425461423769	1294.99	709.73	1267.96	730.04	2.8008	2.8437
2425461432102	1293.79	714.64	1267.95	730.48	2.8269	2.8574
2425461440435	1293.88	716.67	1272.40	729.14	2.8376	2.8406
2425461448769	1287.94	723.97	1272.70	733.26	2.8248	2.8575
2425461457101	1286.68	718.57	1274.97	744.02	2.8309	2.8564
2425461465439	1289.42	714.48	1275.24	742.39	2.8275	2.8618
2425461473773	1294.18	699.57	1277.33	728.90	2.8328	2.8575
2425461482106	1289.38	713.78	1278.73	731.80	2.8432	2.8593
2425461490439	1285.51	721.31	1275.38	741.47	2.8222	2.8681
2425461498773	1287.57	714.35	1274.19	749.34	2.8302	2.8764
2425461507106	1291.45	715.55	1274.34	747.83	2.8279	2.8768
2425461515439	1291.20	719.92	1280.32	747.13	2.8350	2.8861
2425461523772	1289.80	717.60	1270.05	741.47	2.8334	2.8909
2425461532106	1287.40	711.55	1272.23	733.91	2.8369	2.8878
2425461540440	1289.78	701.02	1275.03	729.83	2.8371	2.8889
2425461548771	1282.01	692.91	1273.45	735.02	2.8124	2.8984
2425461557105	1286.44	698.90	1272.38	745.60	2.8274	2.8834
2425461565439	1283.32	694.95	1271.91	737.60	2.8230	2.8838
2425461573771	1286.05	698.50	1274.63	742.49	2.8304	2.8888
2425461582105	1281.58	703.88	1274.27	732.29	2.8332	2.8971
2425461590438	1284.42	714.03	1273.98	738.21	2.8388	2.9057
2425461598775	1279.58	722.61	1272.73	734.73	2.8296	2.8917
2425461607109	1283.29	710.81	1274.62	747.23	2.8335	2.8873
2425461615442	1285.99	700.93	1272.23	751.24	2.8181	2.8903
2425461623776	1283.76	708.92	1275.52	748.14	2.8266	2.8883
2425461632109	1286.14	710.52	1281.09	753.30	2.8228	2.8837
2425461640442	1290.85	730.58	1273.26	764.66	2.8013	2.8656
2425461648775	1298.56	759.49	1281.21	783.12	2.8191	2.8597
2425461657108	1290.62	762.85	1275.92	781.65	2.8177	2.8597
2425461665442	1295.78	763.37	1279.38	785.00	2.8202	2.8590
2425461673774	1297.27	752.93	1272.14	786.89	2.8181	2.8565
2425461682108	1294.22	752.01	1273.95	778.79	2.8309	2.8443
2425461690442	1298.43	745.42	1271.09	783.05	2.8183	2.8665
2425461698774	1302.07	743.99	1272.87	771.73	2.8121	2.8514
2425461707108	1298.37	748.75	1272.17	774.19	2.8188	2.8656
2425461715441	1295.39	747.98	1267.15	783.25	2.8184	2.8621
2425461723773	1293.36	761.92	1269.68	783.81	2.8075	2.8619
2425461732112	1295.31	759.83	1272.60	784.52	2.8116	2.8590
2425461740445	1293.20	746.36	1269.44	783.24	2.7845	2.8651
2425461748779	1294.83	741.36	1278.91	785.97	2.7953	2.8635
2425461757112	1290.44	738.74	1272.52	777.82	2.8014	2.8626
2425461765445	1297.80	732.63	1275.24	778.37	2.7928	2.8790
2425461773778	1294.73	736.14	1269.62	780.79	2.7766	2.8870
2425461782112	1290.05	736.62	1271.50	780.16	2.7991	2.8764
2425461790445	1299.72	742.23	1271.33	777.71	2.8090	2.8499
2425461798779	1293.13	757.94	1267.28	784.51	2.8197	2.8585
2425461807112	1296.55	755.47	1269.19	782.66	2.8074	2.8705
2425461815444	1294.99	748.62	1267.12	778.57	2.8041	2.8708
2425461823777	1298.28	745.96	1263.10	770.87	2.8364	2.8887
2425461832111	1294.91	748.66	1270.14	766.61	2.8217	2.8634
2425461840444	1294.53	750.24	1265.58	765.50	2.8170	2.8751
2425461848778	1294.62	743.96	1270.04	763.46	2.8098	2.8574
2425461857111	1291.48	748.50	1264.55	771.42	2.8096	2.8692
2425461865449	1298.94	745.73	1264.95	768.22	2.8173	2.8648
2425461873783	1297.32	750.85	1263.51	780.65	2.8029	2.8647
2425461882116	1285.89	750.60	1269.86	788.59	2.7913	2.8444
2425461890449	1292.51	754.23	1265.40	790.47	2.7908	2.8483
2425461898782	1292.14	756.53	1270.79	788.90	2.7869	2.8442
2425461907115	1291.20	764.82	1269.63	777.45	2.8150	2.8230
2425461915448	1293.82	753.91	1268.15	782.41	2.7833	2.8417
2425461923782	1286.60	752.06	1271.04	777.83	2.7664	2.8211
2425461932115	1284.17	742.25	1274.82	781.66	2.7526	2.8070
2425461940448	1290.06	749.10	1283.31	786.81	2.7495	2.7924
2425461948781	1324.71	757.45	1316.74	787.63	2.7348	2.7907
2425461957115	1333.26	760.38	1328.97	792.69	2.7480	2.7923
2425461965448	1337.10	758.53	1322.13	790.72	2.7480	2.7745
2425461973782	1333.52	754.10	1322.53	783.39	2.7447	2.7645
2425461982115	1330.89	754.62	1319.37	780.13	2.7262	2.7666
2425461990454	1332.96	758.87	1318.22	786.80	2.7298	2.7705
2425461998786	1332.83	749.69	1317.10	789.43	2.7011	2.7517
2425462007120	1328.96	755.85	1315.74	787.50	2.7032	2.7425
2425462015453	1332.53	758.30	1323.67	797.98	2.6954	2.7533
2425462023786	1328.94	767.77	1316.99	790.17	2.6848	2.7252
2425462032120	1324.83	768.11	1318.91	788.84	2.6789	2.7118
2425462040453	1328.93	764.13	1319.23	793.09	2.6870	2.7329
2425462048787	1326.92	760.57	1320.76	782.15	2.6526	2.7002
2425462057120	1327.46	762.30	1320.39	785.95	2.6698	2.7030
2425462065453	1325.99	760.51	1319.53	794.24	2.6695	2.7007
2425462073786	1324.40	761.09	1323.00	790.37	2.6613	2.7058
2425462082118	1323.94	759.70	1314.86	786.51	2.6695	2.6999
2425462090452	1326.02	752.01	1316.50	784.34	2.6519	2.6849
2425462098786	1327.64	746.48	1315.59	777.78	2.6358	2.6715
2425462107118	1327.72	748.40	1316.56	781.25	2.6339	2.6774
2425462115452	1328.88	745.37	1314.33	785.54	2.6232	2.6878
2425462123788	1324.42	753.74	1316.86	780.57	2.6342	2.6787
2425462132122	1325.99	752.29	1312.95	785.83	2.6382	2.6747
2425462140455	1329.71	753.77	1319.36	782.67	2.6452	2.6499
2425462148788	1324.96	757.47	1310.36	786.41	2.6283	2.6619
2425462157121	1325.29	760.56	1312.33	787.06	2.6154	2.6536
2425462165455	1331.03	768.30	1318.70	803.70	2.5961	2.6596
2425462173788	1356.52	804.44	1351.76	820.85	2.5966	2.6339
2425462182121	1366.60	801.53	1366.70	840.66	2.5277	2.6313
2425462190454	1376.56	828.72	1375.78	879.07	2.5288	2.6150
2425462198787	1373.68	849.46	1374.69	888.89	2.5433	2.5889
2425462207120	1371.37	824.80	1372.89	878.87	2.4971	2.5791
2425462215454	1377.66	849.84	1377.86	874.37	2.5558	2.5868
2425462223788	1387.14	823.79	1375.70	871.90	2.5009	2.5861
