t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425718388319	1532.08	681.02	1509.66	728.02	2.8736	2.8106
2425718396652	1532.73	676.14	1516.57	730.62	2.8690	2.8176
2425718404985	1535.04	674.53	1512.56	730.94	2.8540	2.7999
2425718413317	1533.09	685.70	1509.50	727.63	2.8588	2.8159
2425718421652	1531.80	695.35	1515.14	733.15	2.8451	2.8129
2425718429985	1531.15	691.98	1508.91	734.15	2.8606	2.8240
2425718438318	1534.42	697.67	1513.85	735.40	2.8603	2.8145
2425718446652	1526.75	696.05	1514.84	735.39	2.8666	2.8163
2425718454985	1530.91	697.65	1513.85	735.30	2.8620	2.8258
2425718463318	1515.22	684.42	1499.82	723.70	2.8459	2.8181
2425718471651	1444.55	688.45	1437.06	718.10	2.8692	2.7958
2425718479984	1368.11	702.61	1371.90	730.09	2.8847	2.8033
2425718488317	1336.48	713.91	1313.81	738.86	2.8610	2.8120
2425718496651	1342.84	710.81	1326.22	734.70	2.8556	2.8074
2425718504988	1344.63	707.27	1331.55	737.44	2.8415	2.8094
2425718513322	1342.57	715.68	1330.29	737.31	2.8662	2.8157
2425718521655	1345.99	711.64	1330.51	739.34	2.8612	2.8174
2425718529988	1342.06	708.67	1330.30	734.77	2.8427	2.8214
2425718538322	1341.49	710.61	1338.94	727.05	2.8520	2.8158
2425718546654	1345.83	710.84	1338.57	725.43	2.8741	2.8134
2425718554987	1343.78	711.78	1336.18	729.55	2.8657	2.8369
2425718563320	1348.86	718.57	1335.84	728.55	2.8789	2.8332
2425718571653	1347.82	705.75	1335.78	725.36	2.8852	2.8379
2425718579987	1345.17	715.11	1338.59	731.50	2.8718	2.8336
2425718588321	1342.20	715.09	1330.50	739.39	2.8840	2.8422
2425718596654	1339.26	718.18	1330.85	744.98	2.8772	2.8433
2425718604987	1341.42	717.04	1327.12	746.14	2.9093	2.8421
2425718613320	1343.81	715.54	1324.03	742.55	2.9016	2.8454
2425718621654	1337.85	710.77	1327.58	747.38	2.8873	2.8454
2425718629987	1339.58	707.20	1332.91	738.62	2.9056	2.8480
2425718638326	1344.01	721.36	1323.71	745.30	2.9095	2.8385
2425718646658	1346.60	732.64	1316.65	768.44	2.8788	2.8341
2425718654992	1343.16	745.52	1308.52	769.71	2.8649	2.8422
2425718663326	1347.27	899.80	1300.97	978.18	2.9106	2.8430
2425718671659	NaN	NaN	NaN	NaN	NaN	NaN
2425718679992	NaN	NaN	NaN	NaN	NaN	NaN
2425718688326	NaN	NaN	NaN	NaN	NaN	NaN
2425718696658	NaN	NaN	NaN	NaN	NaN	NaN
2425718704992	NaN	NaN	NaN	NaN	NaN	NaN
2425718713325	NaN	NaN	NaN	NaN	NaN	NaN
2425718721658	NaN	NaN	NaN	NaN	NaN	NaN
2425718729991	NaN	NaN	NaN	NaN	NaN	NaN
2425718738325	NaN	NaN	NaN	NaN	NaN	NaN
2425718746658	NaN	NaN	NaN	NaN	NaN	NaN
2425718754991	NaN	NaN	NaN	NaN	NaN	NaN
2425718763325	NaN	NaN	NaN	NaN	NaN	NaN
2425718771662	NaN	NaN	NaN	NaN	NaN	NaN
2425718779996	NaN	NaN	NaN	NaN	NaN	NaN
2425718788329	NaN	NaN	NaN	NaN	NaN	NaN
2425718796662	NaN	NaN	NaN	NaN	NaN	NaN
2425718804996	NaN	NaN	NaN	NaN	NaN	NaN
2425718813329	1287.56	858.51	NaN	NaN	2.5083	NaN
2425718821662	1348.96	1043.31	1355.57	1040.07	3.0040	2.6134
2425718829995	1381.31	1048.81	1311.86	1150.45	2.9299	2.8906
2425718838328	NaN	NaN	NaN	NaN	NaN	NaN
2425718846662	NaN	NaN	NaN	NaN	NaN	NaN
2425718854995	NaN	NaN	NaN	NaN	NaN	NaN
2425718863328	NaN	NaN	NaN	NaN	NaN	NaN
2425718871661	NaN	NaN	NaN	NaN	NaN	NaN
2425718879995	NaN	NaN	NaN	NaN	NaN	NaN
2425718888328	NaN	NaN	NaN	NaN	NaN	NaN
2425718896667	NaN	NaN	NaN	NaN	NaN	NaN
2425718904999	NaN	NaN	NaN	NaN	NaN	NaN
2425718913332	NaN	NaN	NaN	NaN	NaN	NaN
2425718921666	NaN	NaN	NaN	NaN	NaN	NaN
2425718929999	NaN	NaN	NaN	NaN	NaN	NaN
2425718938332	NaN	NaN	NaN	NaN	NaN	NaN
2425718946665	NaN	NaN	NaN	NaN	NaN	NaN
2425718954999	NaN	NaN	NaN	NaN	NaN	NaN
2425718963332	NaN	NaN	NaN	NaN	NaN	NaN
2425718971666	NaN	NaN	NaN	NaN	NaN	NaN
2425718979999	NaN	NaN	NaN	NaN	NaN	NaN
2425718988332	NaN	NaN	NaN	NaN	NaN	NaN
2425718996665	1333.42	1279.43	NaN	NaN	3.2719	NaN
2425719004998	1388.34	1205.76	NaN	NaN	3.1521	NaN
2425719013331	1306.78	1252.50	NaN	NaN	2.8776	NaN
2425719021664	NaN	NaN	NaN	NaN	NaN	NaN
2425719030003	NaN	NaN	NaN	NaN	NaN	NaN
2425719038336	NaN	NaN	NaN	NaN	NaN	NaN
2425719046669	NaN	NaN	NaN	NaN	NaN	NaN
2425719055003	NaN	NaN	NaN	NaN	NaN	NaN
2425719063336	NaN	NaN	NaN	NaN	NaN	NaN
2425719071670	NaN	NaN	NaN	NaN	NaN	NaN
2425719080003	NaN	NaN	NaN	NaN	NaN	NaN
2425719088336	NaN	NaN	NaN	NaN	NaN	NaN
2425719096669	NaN	NaN	NaN	NaN	NaN	NaN
2425719105003	NaN	NaN	NaN	NaN	NaN	NaN
2425719113336	NaN	NaN	NaN	NaN	NaN	NaN
2425719121669	NaN	NaN	NaN	NaN	NaN	NaN
2425719130003	NaN	NaN	NaN	NaN	NaN	NaN
2425719138336	NaN	NaN	NaN	NaN	NaN	NaN
2425719146670	1348.38	1194.34	1297.51	1109.54	3.3634	3.1267
2425719155003	1334.44	940.79	1313.24	911.93	3.1690	3.0540
2425719163341	1328.03	806.54	1312.22	759.69	3.2362	3.0618
2425719171673	1326.56	732.97	1320.05	765.79	3.1430	3.0773
2425719180006	1325.03	772.79	1313.47	737.06	3.1822	3.0672
2425719188340	1330.82	793.22	1317.73	760.71	3.2832	3.0762
2425719196673	1321.13	746.29	1307.75	749.06	3.1952	3.0876
2425719205006	1327.66	746.75	1315.97	731.49	3.1928	3.1014
2425719213340	1329.13	735.18	1315.91	739.60	3.2218	3.0962
2425719221674	1313.36	700.46	1315.14	744.61	3.1722	3.1225
2425719230007	1318.73	698.12	1308.87	735.54	3.1596	3.1304
2425719238340	1318.53	731.60	1317.77	734.75	3.2268	3.1503
2425719246674	1327.76	708.40	1316.36	713.61	3.1868	3.1382
2425719255007	1315.04	695.03	1319.51	715.02	3.1662	3.1255
2425719263339	1317.66	707.24	1314.03	731.30	3.2102	3.1144
2425719271672	1314.69	700.26	1322.84	743.65	3.1753	3.1495
2425719280005	1318.58	741.91	1314.17	713.12	3.2390	3.1369
2425719288339	1321.88	720.09	1315.97	743.20	3.1924	3.1253
2425719296674	1324.16	716.22	1326.33	731.24	3.2150	3.1265
2425719305008	1322.11	722.47	1321.72	726.94	3.2170	3.1473
2425719313341	1319.57	714.11	1315.24	724.73	3.1968	3.1616
2425719321675	1317.41	722.71	1316.34	717.76	3.2027	3.1434
2425719330008	1320.47	699.41	1317.49	716.60	3.1860	3.1531
2425719338341	1321.18	720.55	1315.39	728.61	3.2424	3.1760
