t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425047847119	NaN	NaN	1152.84	827.19	NaN	2.5916
2425047855453	1175.08	817.42	1151.88	826.31	2.5799	2.5913
2425047863778	1177.63	816.30	1150.52	821.65	2.5765	2.5896
2425047872120	1174.52	806.81	1152.59	822.33	2.5709	2.5828
2425047880453	1171.43	812.29	1147.62	823.00	2.5518	2.5973
2425047888786	1182.78	803.52	1149.82	823.17	2.5672	2.5964
2425047897119	1171.66	802.40	1147.96	815.89	2.5692	2.5941
2425047905453	1173.77	803.75	1144.15	817.30	2.5986	2.6066
2425047913786	1174.84	802.14	1158.35	802.92	2.5800	2.5768
2425047922121	NaN	NaN	1208.64	783.71	NaN	2.5775
2425047930454	1237.69	772.14	1234.45	776.97	2.5590	2.6056
2425047938787	1253.76	767.77	1246.25	760.18	2.5635	2.6054
2425047947121	1267.58	762.86	1246.01	757.24	2.5824	2.5925
2425047955454	NaN	NaN	1246.95	769.96	NaN	2.5894
2425047963787	NaN	NaN	1241.58	783.45	NaN	2.6202
2425047972120	NaN	NaN	1248.15	777.72	NaN	2.5820
2425047980454	NaN	NaN	1244.09	774.58	NaN	2.6212
2425047988787	NaN	NaN	1242.84	781.64	NaN	2.6100
2425047997121	1260.31	761.15	1241.70	775.51	2.6029	2.5954
2425048005454	1264.72	754.47	1240.38	772.44	2.6036	2.6178
2425048013786	1260.03	758.41	1239.77	759.83	2.5882	2.6001
2425048022119	1261.24	760.91	1241.93	757.82	2.5805	2.5972
2425048030453	1257.78	767.79	1243.04	760.15	2.6165	2.6027
2425048038786	1259.78	768.48	1244.03	766.44	2.6147	2.5995
2425048047119	1264.29	769.14	1241.52	765.78	2.6084	2.6192
2425048055461	1269.87	766.40	1245.34	774.62	2.6178	2.6384
2425048063794	NaN	NaN	1240.00	777.82	NaN	2.6405
2425048072128	1270.12	758.84	1245.87	779.53	2.6426	2.6255
2425048080453	1269.05	756.89	1247.58	771.85	2.6400	2.6326
2425048088785	NaN	NaN	1247.33	774.70	NaN	2.6362
2425048097119	NaN	NaN	1243.43	767.14	NaN	2.6444
2425048105451	1266.62	757.73	1242.91	766.06	2.6421	2.6504
2425048113785	1286.51	742.92	1270.10	744.65	2.6436	2.6667
2425048122118	1288.68	742.90	1279.41	735.46	2.6744	2.6787
2425048130451	1295.51	731.05	1275.47	730.23	2.6798	2.6764
2425048138793	NaN	NaN	1276.17	741.15	NaN	2.6826
2425048147126	1290.09	745.91	1279.67	740.23	2.6810	2.6891
2425048155460	1296.31	732.97	1281.76	737.26	2.6492	2.6892
2425048163793	1289.12	747.20	1287.24	743.04	2.6999	2.6916
2425048172126	NaN	NaN	1279.93	746.46	NaN	2.6936
2425048180459	1293.14	739.00	1286.53	747.76	2.7021	2.7277
2425048188797	1294.77	742.03	1285.53	750.73	2.7121	2.7171
2425048197131	1295.34	743.18	1282.00	746.21	2.7116	2.7092
2425048205463	1297.05	742.98	1279.12	748.30	2.7358	2.7109
2425048213797	1294.64	739.84	1273.27	753.95	2.7430	2.7293
2425048222130	1304.44	737.35	1276.49	753.46	2.7514	2.7311
2425048230464	1304.80	732.46	1273.14	752.18	2.7339	2.7551
2425048238797	1300.31	743.17	1276.24	748.29	2.7451	2.7486
2425048247130	NaN	NaN	1281.77	742.99	NaN	2.7382
2425048255463	1297.49	744.66	1286.94	746.69	2.7670	2.7490
2425048263797	1289.10	739.53	1289.35	737.47	2.7710	2.7443
2425048272121	1288.37	737.90	1286.07	737.60	2.7705	2.7533
2425048280454	1309.97	737.67	1288.43	745.57	2.7458	2.7542
2425048288787	1293.70	737.51	1290.67	748.02	2.7842	2.7744
2425048297121	1293.31	741.72	1284.31	744.44	2.8050	2.7677
2425048305454	1290.83	738.01	1287.19	744.46	2.7980	2.7900
2425048313788	1297.46	738.19	1289.47	753.39	2.7915	2.7868
2425048322125	1290.93	738.48	1292.66	758.86	2.8046	2.7706
2425048330458	NaN	NaN	1288.49	767.22	NaN	2.7970
2425048338791	1294.66	729.51	1284.80	767.34	2.7691	2.7973
2425048347133	1296.77	736.40	1285.20	767.34	2.8140	2.8056
2425048355466	1300.61	737.49	1279.64	769.43	2.8198	2.8116
2425048363799	1306.26	722.12	1271.77	772.05	2.7844	2.8186
2425048372132	1297.68	727.33	1273.58	757.68	2.8147	2.7913
2425048380466	1294.58	812.79	1267.63	762.78	2.7997	2.8069
2425048388791	1280.40	872.73	1260.50	760.49	2.5480	2.8008
2425048397132	NaN	NaN	1252.81	974.34	NaN	2.8223
2425048405465	NaN	NaN	1195.33	1287.11	NaN	3.0497
2425048413798	NaN	NaN	NaN	NaN	NaN	NaN
2425048422132	NaN	NaN	NaN	NaN	NaN	NaN
2425048430465	NaN	NaN	NaN	NaN	NaN	NaN
2425048438798	NaN	NaN	NaN	NaN	NaN	NaN
