t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2426108206213	1272.57	619.63	1258.21	666.17	2.7142	2.7546
2426108214546	1269.25	622.65	1257.32	663.86	2.7104	2.7474
2426108222880	1269.06	626.60	1255.52	664.57	2.7300	2.7472
2426108231213	1267.19	624.56	1256.23	657.93	2.7121	2.7420
2426108239546	1269.78	628.69	1253.74	663.17	2.7065	2.7536
2426108247880	1261.99	666.58	1248.86	692.00	2.6841	2.7338
2426108256213	1263.19	693.60	1251.47	717.50	2.7003	2.7200
2426108264546	1259.60	686.98	1246.18	722.46	2.6904	2.7343
2426108272879	1257.86	685.95	1244.76	719.99	2.6850	2.7258
2426108281212	1251.73	686.78	1251.05	722.51	2.6855	2.7173
2426108289545	1257.54	688.39	1249.45	719.54	2.6903	2.7253
2426108297879	1259.72	681.67	1248.12	715.33	2.6646	2.7141
2426108306212	1258.25	687.57	1250.55	715.44	2.6753	2.7290
2426108314545	1257.93	685.70	1246.16	719.48	2.6707	2.7104
2426108322885	1263.96	680.96	1255.72	711.04	2.6608	2.7195
2426108331218	1260.22	680.05	1249.71	714.82	2.6749	2.7203
2426108339551	1261.22	675.44	1247.69	709.59	2.6903	2.7264
2426108347884	1253.72	670.03	1245.79	707.12	2.6633	2.7108
2426108356217	1258.35	665.67	1249.85	707.43	2.6726	2.7034
2426108364550	1258.21	667.86	1245.03	712.73	2.6618	2.7223
2426108372884	1254.51	672.48	1249.10	713.05	2.6696	2.7244
2426108381217	1253.96	669.76	1248.12	710.71	2.6741	2.7311
2426108389551	1252.81	666.62	1244.26	717.92	2.6845	2.7159
2426108397884	1254.46	677.41	1248.91	717.11	2.6685	2.7104
2426108406217	1258.98	679.87	1248.09	713.46	2.6809	2.7162
2426108414550	1253.78	684.16	1245.60	717.19	2.6859	2.7188
2426108422884	1262.77	687.36	1243.11	722.26	2.6888	2.7150
2426108431217	1259.55	683.30	1243.63	723.59	2.6917	2.7182
2426108439549	1256.58	689.42	1246.72	718.60	2.7013	2.7313
2426108447883	1259.05	689.34	1250.08	725.95	2.7041	2.7406
2426108456220	1259.04	691.76	1251.99	718.47	2.7056	2.7394
2426108464553	1262.11	690.84	1244.17	719.32	2.7184	2.7514
2426108472887	1260.31	696.39	1248.04	720.06	2.7264	2.7527
2426108481220	1263.88	691.36	1244.27	722.71	2.7202	2.7555
2426108489553	1259.13	697.22	1250.04	715.64	2.7243	2.7612
2426108497886	1259.73	690.04	1248.74	714.71	2.7261	2.7663
2426108506220	1258.75	692.09	1252.88	713.58	2.7270	2.7570
2426108514554	1260.99	685.33	1249.72	718.99	2.7253	2.7602
2426108522886	1260.25	685.98	1247.54	726.68	2.7095	2.7777
2426108531219	1263.45	691.78	1241.21	721.01	2.7316	2.7777
2426108539552	1262.06	688.41	1242.70	724.94	2.7383	2.7818
2426108547885	1263.73	691.45	1244.95	727.84	2.7385	2.7885
2426108556219	1264.87	687.24	1243.46	721.03	2.7277	2.7895
2426108564552	1268.25	692.56	1245.08	725.02	2.7570	2.7949
2426108572885	1260.70	689.36	1247.78	724.27	2.7527	2.7956
2426108581219	1258.70	685.12	1241.20	722.19	2.7407	2.8014
2426108589556	1265.42	690.65	1246.35	720.71	2.7625	2.8106
2426108597890	1263.57	682.84	1242.41	722.63	2.7682	2.8129
2426108606223	1256.87	688.34	1244.87	728.35	2.7662	2.8216
2426108614556	1263.92	690.12	1248.63	723.42	2.7770	2.8099
2426108622889	1256.99	687.69	1244.63	725.27	2.7776	2.8129
2426108631222	1263.32	686.10	1245.66	729.84	2.7646	2.8350
2426108639556	1264.68	685.95	1244.97	724.45	2.7633	2.8265
2426108647888	1260.80	687.24	1237.02	728.06	2.7737	2.8243
2426108656222	1263.45	685.06	1241.05	726.96	2.7809	2.8487
2426108664555	1266.21	687.27	1245.17	731.37	2.7827	2.8540
2426108672888	1288.97	692.19	1271.07	731.06	2.8031	2.8495
2426108681222	1291.17	692.47	1269.39	739.71	2.7881	2.8488
2426108689555	1290.76	690.59	1268.94	740.69	2.7810	2.8544
2426108697888	1290.42	693.17	1261.29	743.66	2.8017	2.8699
2426108706221	1290.52	693.58	1265.38	735.87	2.7921	2.8621
2426108714558	1291.95	692.72	1264.78	731.01	2.7933	2.8543
2426108722892	1290.20	700.62	1269.60	732.71	2.7975	2.8727
2426108731225	1290.76	695.74	1265.03	725.75	2.8045	2.8618
