t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425588285176	1494.29	701.24	1462.80	740.07	2.5232	2.5710
2425588293510	1489.43	719.86	1465.80	745.51	2.5335	2.5563
2425588301842	1486.99	720.38	1469.88	744.73	2.5255	2.5570
2425588310175	1488.68	721.70	1470.47	739.99	2.5248	2.5429
2425588318508	1487.90	722.48	1465.47	748.09	2.5411	2.5553
2425588326841	1482.28	702.80	1458.14	744.01	2.5300	2.5606
2425588335175	1485.98	720.13	1465.13	730.84	2.5379	2.5641
2425588343508	1488.16	709.59	1466.37	744.29	2.5354	2.5556
2425588351846	1486.24	704.15	1466.43	746.03	2.5209	2.5638
2425588360182	1485.15	722.39	1463.65	736.36	2.5197	2.5719
2425588368515	1480.26	725.94	1464.92	739.06	2.5402	2.5608
2425588376849	1486.96	723.05	1465.00	733.84	2.5094	2.5559
2425588385179	1492.07	711.13	1457.79	736.29	2.5134	2.5656
2425588393512	1474.56	693.85	1460.80	740.55	2.5223	2.5657
2425588401846	1426.52	710.05	1420.10	744.21	2.5434	2.5565
2425588410179	1389.00	718.05	1368.17	720.07	2.5509	2.5574
2425588418514	1358.44	703.49	1357.61	726.70	2.5266	2.5532
2425588426848	1347.51	699.93	1347.09	729.17	2.5397	2.5351
2425588435181	1351.77	689.27	1354.87	730.84	2.5299	2.5440
2425588443514	1345.27	686.48	1350.65	732.99	2.5223	2.5392
2425588451845	1353.69	692.22	1350.88	730.41	2.5349	2.5454
2425588460179	1348.82	699.90	1345.57	723.64	2.5520	2.5669
2425588468511	1348.37	708.47	1343.88	728.15	2.5295	2.5752
2425588476848	1349.05	712.62	1344.47	738.71	2.5211	2.5606
2425588485182	1353.06	701.50	1349.08	741.46	2.5307	2.5615
2425588493517	1349.61	697.24	1350.85	732.57	2.5328	2.5594
2425588501851	1349.73	696.58	1344.20	725.07	2.5290	2.5728
2425588510184	1350.40	694.32	1339.96	723.72	2.5355	2.5678
2425588518515	1349.81	705.89	1339.35	728.46	2.5428	2.5722
2425588526849	1349.95	711.25	1337.37	733.32	2.5450	2.5729
2425588535181	1354.16	717.50	1330.76	745.30	2.5591	2.5781
2425588543515	1352.08	700.27	1338.66	733.23	2.5454	2.5747
2425588551851	1350.83	694.49	1333.50	720.73	2.5317	2.5651
2425588560182	1345.39	704.37	1337.20	724.47	2.5582	2.5715
2425588568516	1347.25	713.62	1345.32	725.08	2.5543	2.5781
2425588576847	1344.95	715.97	1343.80	731.83	2.5708	2.5769
2425588585181	1340.74	710.75	1344.58	717.92	2.5621	2.5685
2425588593514	1312.02	698.20	1302.82	717.19	2.5617	2.5870
2425588601848	1289.06	685.87	1273.63	725.67	2.5611	2.5947
2425588610188	1280.57	697.64	1266.85	736.10	2.5614	2.5807
2425588618521	1289.71	711.93	1271.37	723.57	2.5705	2.5781
2425588626855	1291.60	704.93	1268.70	725.24	2.5645	2.5881
2425588635190	1288.34	697.28	1269.23	726.21	2.5805	2.5990
2425588643521	1282.30	699.82	1267.06	722.91	2.5758	2.5882
2425588651854	1290.39	697.37	1272.60	730.59	2.5593	2.5800
2425588660187	1290.55	705.79	1273.55	733.58	2.5852	2.5733
2425588668520	1295.72	709.35	1281.64	738.29	2.5654	2.5978
