t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425986028221	1120.19	749.55	1100.77	758.48	2.6431	2.6742
2425986036554	1124.94	755.10	1102.08	761.62	2.6434	2.6906
2425986044887	1121.29	745.12	1102.60	760.27	2.6245	2.6811
2425986053220	1121.11	745.80	1103.35	768.26	2.6383	2.6782
2425986061554	1123.55	741.86	1096.17	769.39	2.6375	2.6764
2425986069887	1118.79	728.75	1096.69	770.65	2.6408	2.6923
2425986078220	1123.85	743.20	1104.13	775.76	2.6681	2.6925
2425986086554	1120.50	747.65	1101.66	777.11	2.6551	2.6901
2425986094887	1121.50	746.01	1108.37	772.66	2.6649	2.6926
2425986103221	1118.72	732.41	1106.61	783.11	2.6409	2.6824
2425986111554	1120.82	740.11	1101.05	777.63	2.6444	2.6755
2425986119887	1127.48	737.91	1096.96	773.82	2.6689	2.6826
2425986128219	1126.73	736.14	1103.52	772.77	2.6594	2.6891
2425986136553	1126.24	731.16	1096.61	778.70	2.6397	2.7025
2425986144886	1124.28	733.67	1095.95	775.86	2.6422	2.7063
2425986153219	1127.67	744.04	1099.48	772.84	2.6702	2.7123
2425986161562	1123.87	731.48	1102.18	774.69	2.6589	2.7045
2425986169895	1122.45	737.23	1102.86	765.71	2.6618	2.6978
2425986178228	1131.18	739.32	1120.39	772.92	2.6626	2.6958
2425986186562	1177.03	727.54	1180.05	757.85	2.6412	2.7224
2425986194895	1231.05	720.74	1234.07	736.05	2.6588	2.7117
2425986203228	1271.02	713.03	1273.13	728.65	2.6569	2.7054
2425986211562	1285.83	712.88	1278.40	724.02	2.6646	2.7143
2425986219894	1274.37	719.02	1271.88	733.50	2.6983	2.7168
2425986228228	1278.02	718.75	1269.03	733.77	2.6826	2.7141
2425986236561	1281.94	714.82	1270.71	734.35	2.6716	2.7182
2425986244894	1278.53	719.12	1271.42	737.00	2.6817	2.7285
2425986253227	1279.32	722.21	1267.72	740.86	2.6962	2.7239
2425986261561	1281.27	719.50	1265.72	746.27	2.7022	2.7222
2425986269894	1279.37	716.59	1266.85	741.49	2.7144	2.7218
2425986278227	1280.74	717.19	1267.51	744.72	2.6953	2.7357
2425986286561	1276.01	718.61	1272.33	741.56	2.7046	2.7485
2425986294896	1278.50	717.21	1269.48	742.89	2.7074	2.7493
2425986303228	1275.90	713.53	1267.38	738.11	2.7110	2.7363
2425986311562	1283.09	714.95	1272.94	736.56	2.7150	2.7378
2425986319895	1280.47	719.63	1269.17	738.46	2.7112	2.7411
