t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424825391821	1168.36	766.60	1176.55	780.43	2.5906	2.6525
2424825400154	1168.32	764.24	1170.47	785.24	2.6160	2.6514
2424825408488	1170.41	761.03	1172.79	787.13	2.5922	2.6471
2424825416821	1180.89	758.48	1172.02	785.87	2.5307	2.6590
2424825425154	1163.80	767.71	1170.95	782.79	2.5882	2.6764
2424825433488	1169.27	776.97	1172.67	782.50	2.5977	2.6543
2424825441819	1169.92	768.85	1173.54	785.14	2.5844	2.6817
2424825450153	1162.89	763.46	1175.18	778.70	2.5881	2.6549
2424825458487	1168.93	766.48	1174.03	782.98	2.5866	2.6731
2424825466819	1200.90	771.94	1173.23	781.38	2.5136	2.6657
2424825475153	1168.56	774.17	1170.85	781.84	2.5908	2.6619
2424825483486	1168.99	772.60	1163.57	781.30	2.5852	2.6589
2424825491822	1171.43	769.63	1166.11	781.43	2.6090	2.6618
2424825500155	1167.94	767.96	1166.12	783.19	2.5863	2.6545
2424825508488	1170.65	765.16	1164.10	782.09	2.6015	2.6565
2424825516822	NaN	NaN	1168.84	781.42	NaN	2.6657
2424825525155	NaN	NaN	1185.33	781.22	NaN	2.6593
2424825533487	NaN	NaN	1245.73	766.72	NaN	2.6671
2424825541821	NaN	NaN	1269.21	747.89	NaN	2.6657
2424825550154	1284.14	757.06	1278.54	750.76	2.6178	2.6679
2424825558487	1275.05	766.13	1269.41	755.71	2.6226	2.6788
2424825566820	1273.33	746.53	1271.07	752.57	2.5896	2.6680
2424825575154	1279.33	742.29	1272.35	748.87	2.5970	2.6678
2424825583487	1271.46	750.96	1270.04	746.50	2.6177	2.6666
2424825591820	1277.63	751.59	1270.00	748.72	2.6090	2.6774
2424825600154	1272.66	747.77	1273.00	747.66	2.6228	2.6728
2424825608487	1273.98	748.81	1269.69	750.68	2.6232	2.6663
2424825616820	1275.06	748.77	1270.54	744.51	2.6295	2.6746
2424825625158	1275.91	755.73	1269.71	751.78	2.6375	2.6727
2424825633491	1277.56	749.78	1264.61	747.71	2.6468	2.6930
2424825641825	1283.51	743.83	1270.13	748.46	2.6472	2.7050
2424825650158	1283.41	748.09	1269.98	744.22	2.6548	2.6929
2424825658491	1282.92	739.65	1269.09	750.86	2.6525	2.6908
2424825666825	1280.69	743.22	1276.39	750.01	2.6573	2.7064
2424825675158	1285.77	747.59	1279.00	749.19	2.6618	2.7110
2424825683491	1279.63	747.09	1273.35	753.38	2.6388	2.6999
2424825691824	1280.98	746.79	1266.07	763.90	2.6348	2.6954
2424825700158	1282.88	781.12	1254.77	768.31	2.6197	2.6870
2424825708490	1296.97	1082.35	1247.56	772.46	2.7945	2.7018
2424825716823	NaN	NaN	1236.67	1102.37	NaN	2.6517
2424825725157	NaN	NaN	NaN	NaN	NaN	NaN
2424825733488	NaN	NaN	NaN	NaN	NaN	NaN
2424825741822	NaN	NaN	NaN	NaN	NaN	NaN
2424825750158	NaN	NaN	NaN	NaN	NaN	NaN
2424825758491	NaN	NaN	NaN	NaN	NaN	NaN
2424825766825	NaN	NaN	NaN	NaN	NaN	NaN
