t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425016288027	1114.56	738.55	1078.06	727.22	2.5235	2.6035
2425016296360	1110.46	738.41	1080.42	729.56	2.5385	2.5984
2425016304694	1112.49	740.31	1082.29	725.28	2.5424	2.5953
2425016313027	1116.06	746.00	1077.23	734.33	2.5334	2.6046
2425016321361	1116.18	745.92	1075.41	725.43	2.5240	2.6131
2425016329694	1115.54	743.36	1082.05	731.34	2.5265	2.6026
2425016338032	1112.00	748.53	1083.42	738.96	2.5203	2.6064
2425016346366	1108.52	743.61	1086.44	742.33	2.5326	2.6245
2425016354698	1125.11	730.74	1113.20	733.77	2.5048	2.5886
2425016363031	1183.68	733.80	1191.01	737.13	2.4949	2.6224
2425016371365	1235.95	731.71	1221.98	724.28	2.4991	2.5895
2425016379697	1266.69	725.19	1257.89	727.74	2.5048	2.6071
2425016388031	1256.40	728.64	1255.82	732.39	2.5041	2.5991
2425016396365	1254.64	727.17	1252.70	738.05	2.5058	2.6164
2425016404698	1256.32	732.88	1252.65	738.62	2.4876	2.6098
2425016413031	NaN	NaN	1249.98	739.52	NaN	2.6129
2425016421364	1259.49	731.94	1258.17	736.69	2.5013	2.6032
2425016429697	1253.96	741.96	1257.74	737.58	2.5106	2.6001
2425016438031	1259.96	740.92	1257.05	735.37	2.5092	2.5996
2425016446365	NaN	NaN	1261.20	735.43	NaN	2.5986
2425016454697	1260.20	736.56	1255.55	735.08	2.5210	2.6068
2425016463030	1262.20	742.23	1260.60	736.83	2.5173	2.6107
2425016471368	NaN	NaN	1256.80	738.82	NaN	2.6012
2425016479702	1258.60	730.46	1257.75	733.05	2.5050	2.6176
2425016488035	1256.54	739.75	1259.02	737.80	2.5225	2.6059
2425016496368	NaN	NaN	1259.18	736.57	NaN	2.6048
2425016504700	1257.56	734.46	1259.14	737.48	2.5356	2.6064
2425016513034	NaN	NaN	1253.24	736.71	NaN	2.6234
2425016521367	1258.37	739.60	1254.10	737.43	2.5295	2.6107
2425016529701	1260.59	741.37	1252.13	738.99	2.5135	2.6323
2425016538034	1258.96	748.08	1250.97	739.18	2.5458	2.6063
2425016546367	1258.79	737.39	1249.42	735.72	2.5279	2.6030
2425016554699	1258.44	746.52	1248.95	736.13	2.5502	2.6255
2425016563033	1259.30	741.78	1252.26	735.75	2.5333	2.6297
2425016571366	1260.55	745.30	1252.00	734.64	2.5175	2.6227
2425016579700	1256.93	740.89	1249.88	732.12	2.5337	2.6078
2425016588033	1253.57	738.07	1256.67	729.66	2.5219	2.6248
2425016596371	1257.27	743.12	1256.00	737.52	2.5213	2.6280
2425016604705	1259.44	744.89	1252.86	740.89	2.5394	2.6165
2425016613038	1268.52	751.53	1236.00	751.12	2.5263	2.6024
2425016621371	NaN	NaN	1232.84	767.68	NaN	2.5776
2425016629704	NaN	NaN	1211.31	1046.32	NaN	2.5480
2425016638037	NaN	NaN	NaN	NaN	NaN	NaN
2425016646370	NaN	NaN	NaN	NaN	NaN	NaN
2425016654704	NaN	NaN	NaN	NaN	NaN	NaN
2425016663037	NaN	NaN	NaN	NaN	NaN	NaN
2425016671370	NaN	NaN	NaN	NaN	NaN	NaN
2425016679703	NaN	NaN	NaN	NaN	NaN	NaN
2425016688036	NaN	NaN	NaN	NaN	NaN	NaN
2425016696370	NaN	NaN	NaN	NaN	NaN	NaN
2425016704704	NaN	NaN	NaN	NaN	NaN	NaN
2425016713037	NaN	NaN	NaN	NaN	NaN	NaN
2425016721369	NaN	NaN	NaN	NaN	NaN	NaN
2425016729708	NaN	NaN	NaN	NaN	NaN	NaN
2425016738041	NaN	NaN	NaN	NaN	NaN	NaN
2425016746374	NaN	NaN	NaN	NaN	NaN	NaN
2425016754707	NaN	NaN	NaN	NaN	NaN	NaN
2425016763040	NaN	NaN	NaN	NaN	NaN	NaN
2425016771374	NaN	NaN	NaN	NaN	NaN	NaN
2425016779707	NaN	NaN	NaN	NaN	NaN	NaN
2425016788041	NaN	NaN	NaN	NaN	NaN	NaN
2425016796374	NaN	NaN	NaN	NaN	NaN	NaN
2425016804708	NaN	NaN	NaN	NaN	NaN	NaN
2425016813040	NaN	NaN	NaN	NaN	NaN	NaN
2425016821373	NaN	NaN	NaN	NaN	NaN	NaN
2425016829706	NaN	NaN	NaN	NaN	NaN	NaN
2425016838039	NaN	NaN	NaN	NaN	NaN	NaN
2425016846373	NaN	NaN	NaN	NaN	NaN	NaN
2425016854706	NaN	NaN	NaN	NaN	NaN	NaN
2425016863043	NaN	NaN	1171.49	1564.81	NaN	2.9023
2425016871377	NaN	NaN	NaN	NaN	NaN	NaN
2425016879711	NaN	NaN	1286.45	1119.25	NaN	2.5507
