t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425736005445	1025.31	725.86	997.09	745.15	2.8423	2.8565
2425736013779	1024.10	731.11	997.08	750.28	2.8638	2.8611
2425736022112	1027.83	736.47	1001.28	759.25	2.8605	2.8677
2425736030445	1028.45	732.12	1005.52	772.56	2.8384	2.8799
2425736038778	1068.27	734.00	1042.72	762.95	2.8373	2.8634
2425736047111	1150.49	736.13	1131.60	748.43	2.8555	2.8746
2425736055444	1213.68	725.07	1205.77	739.59	2.8360	2.8663
2425736063777	1254.95	724.57	1233.63	738.77	2.8316	2.8564
2425736072115	1240.90	717.76	1229.10	733.71	2.8439	2.8489
2425736080448	1238.26	725.01	1228.53	728.12	2.8520	2.8344
2425736088782	1241.97	728.85	1228.68	736.86	2.8299	2.8656
2425736097115	1240.92	728.48	1233.48	745.62	2.8486	2.8459
2425736105448	1243.98	723.09	1224.63	758.87	2.8148	2.8737
2425736113782	1248.45	729.34	1232.22	751.30	2.8320	2.8550
2425736122115	1243.06	737.87	1229.85	753.09	2.8392	2.8693
2425736130448	1245.87	730.54	1230.33	746.37	2.8247	2.8730
2425736138781	1247.19	726.28	1232.13	742.69	2.8219	2.8753
2425736147113	1248.70	718.56	1233.93	737.37	2.8284	2.8926
2425736155447	1255.06	722.96	1234.50	734.07	2.8535	2.8966
2425736163779	1248.47	722.78	1232.06	738.79	2.8566	2.8829
2425736172112	1245.94	723.29	1233.73	749.07	2.8531	2.9065
2425736180445	1240.62	730.41	1229.47	748.41	2.8622	2.8719
2425736188778	1248.52	725.18	1231.46	760.34	2.8526	2.9100
2425736197112	1255.15	732.17	1229.99	753.50	2.8660	2.9049
2425736205450	1245.04	729.88	1228.64	751.08	2.8729	2.9095
2425736213783	1237.00	716.10	1217.71	744.62	2.8499	2.9244
2425736222116	1250.47	718.30	1216.77	737.26	2.8574	2.9253
2425736230449	1247.79	736.98	1207.20	751.20	2.8509	2.8947
2425736238783	1239.70	740.71	1204.44	730.45	2.8385	2.8948
2425736247115	1243.06	750.95	1199.36	987.67	2.7974	2.8428
2425736255451	NaN	NaN	1231.54	1405.77	NaN	2.7792
2425736263785	NaN	NaN	NaN	NaN	NaN	NaN
2425736272118	NaN	NaN	NaN	NaN	NaN	NaN
2425736280451	NaN	NaN	NaN	NaN	NaN	NaN
2425736288784	NaN	NaN	NaN	NaN	NaN	NaN
2425736297118	NaN	NaN	NaN	NaN	NaN	NaN
2425736305451	NaN	NaN	NaN	NaN	NaN	NaN
2425736313784	NaN	NaN	NaN	NaN	NaN	NaN
2425736322117	NaN	NaN	NaN	NaN	NaN	NaN
2425736330454	NaN	NaN	NaN	NaN	NaN	NaN
2425736338788	NaN	NaN	NaN	NaN	NaN	NaN
2425736347121	NaN	NaN	NaN	NaN	NaN	NaN
2425736355454	NaN	NaN	NaN	NaN	NaN	NaN
2425736363787	NaN	NaN	NaN	NaN	NaN	NaN
2425736372120	NaN	NaN	NaN	NaN	NaN	NaN
2425736380454	NaN	NaN	NaN	NaN	NaN	NaN
2425736388787	NaN	NaN	NaN	NaN	NaN	NaN
2425736397120	NaN	NaN	NaN	NaN	NaN	NaN
2425736405454	NaN	NaN	NaN	NaN	NaN	NaN
2425736413787	NaN	NaN	NaN	NaN	NaN	NaN
2425736422120	NaN	NaN	NaN	NaN	NaN	NaN
2425736430453	NaN	NaN	NaN	NaN	NaN	NaN
2425736438787	NaN	NaN	NaN	NaN	NaN	NaN
2425736447119	NaN	NaN	NaN	NaN	NaN	NaN
2425736455453	NaN	NaN	NaN	NaN	NaN	NaN
2425736463792	NaN	NaN	NaN	NaN	NaN	NaN
2425736472125	NaN	NaN	NaN	NaN	NaN	NaN
2425736480459	NaN	NaN	NaN	NaN	NaN	NaN
2425736488792	NaN	NaN	NaN	NaN	NaN	NaN
2425736497126	NaN	NaN	NaN	NaN	NaN	NaN
2425736505459	NaN	NaN	NaN	NaN	NaN	NaN
