t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424674538248	1320.70	701.35	1319.98	693.74	2.5769	2.6525
2424674546581	1323.73	707.66	1312.83	697.34	2.5677	2.6532
2424674554913	NaN	NaN	1311.95	696.43	NaN	2.6698
2424674563247	NaN	NaN	1312.83	692.72	NaN	2.6519
2424674571580	1321.48	711.19	1308.48	695.16	2.6109	2.6688
2424674579913	NaN	NaN	1306.54	694.95	NaN	2.6556
2424674588246	1316.05	710.33	1315.52	696.88	2.5954	2.6673
2424674596580	NaN	NaN	1311.16	697.57	NaN	2.6785
2424674604913	1308.68	705.54	1316.44	696.96	2.5929	2.6749
2424674613247	NaN	NaN	1316.39	698.89	NaN	2.6740
2424674621583	NaN	NaN	1316.61	695.70	NaN	2.6692
2424674629917	1308.74	710.40	1318.36	699.83	2.5870	2.6740
2424674638251	1310.36	710.05	1313.22	698.28	2.5956	2.6754
2424674646583	NaN	NaN	1308.74	693.30	NaN	2.6616
2424674654916	1315.13	705.37	1310.60	696.47	2.5867	2.6685
2424674663249	1316.80	705.21	1312.05	697.75	2.5880	2.6713
2424674671583	1314.47	700.28	1308.66	696.41	2.5636	2.6711
2424674679916	1315.33	700.25	1306.33	697.17	2.5830	2.6622
2424674688250	1312.39	706.52	1304.76	697.63	2.6078	2.6704
2424674696583	NaN	NaN	1304.94	700.59	NaN	2.6794
2424674704916	1311.87	710.12	1306.93	701.05	2.6013	2.6749
2424674713250	1321.01	705.18	1307.26	697.72	2.6058	2.6721
2424674721583	1316.90	708.17	1307.06	695.63	2.6057	2.6600
2424674729916	1317.96	707.21	1303.56	698.18	2.6064	2.6736
2424674738249	1313.82	709.91	1305.21	695.83	2.6251	2.6827
2424674746581	1319.30	710.63	1301.50	698.20	2.6179	2.6905
2424674754922	1317.38	721.24	1304.23	697.23	2.6420	2.6956
2424674763256	1323.00	721.04	1307.10	693.60	2.6199	2.6897
2424674771589	1318.48	709.44	1306.46	696.72	2.6355	2.6868
2424674779922	1320.60	709.33	1312.40	691.85	2.6368	2.6898
2424674788255	1318.67	707.43	1313.41	699.02	2.6182	2.6913
2424674796589	1321.46	709.12	1309.84	697.00	2.6365	2.6929
2424674804922	1322.18	710.50	1315.88	702.43	2.6409	2.7147
2424674813255	1318.00	704.60	1313.97	702.36	2.6374	2.7160
2424674821589	1318.00	709.08	1310.42	699.74	2.6630	2.7145
2424674829922	1320.02	713.84	1309.79	701.00	2.6636	2.7274
2424674838254	1317.42	713.30	1308.68	695.93	2.6743	2.7286
2424674846588	NaN	NaN	1307.06	696.65	NaN	2.7235
2424674854921	1311.70	712.70	1306.60	696.05	2.6752	2.7313
2424674863254	1309.84	712.83	1304.22	697.95	2.6553	2.7381
2424674871588	1311.31	704.24	1304.70	704.21	2.6610	2.7450
2424674879921	1312.61	703.27	1304.60	696.99	2.6814	2.7358
2424674888259	1306.37	704.51	1301.35	697.94	2.6685	2.7524
2424674896593	1312.44	711.64	1301.43	694.38	2.6823	2.7674
2424674904926	1315.06	712.71	1303.43	697.64	2.6865	2.7495
2424674913259	1314.23	699.55	1299.31	698.48	2.6744	2.7675
2424674921593	1282.90	719.49	1290.04	704.98	2.6846	2.7664
2424674929925	1280.68	718.26	1285.08	706.38	2.6951	2.7666
2424674938258	1277.13	717.29	1275.59	713.65	2.7065	2.7732
2424674946592	1280.58	718.81	1283.16	713.94	2.7033	2.7870
2424674954925	1280.01	715.36	1280.07	717.92	2.7015	2.7852
