t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425528525390	1498.15	652.80	1478.66	703.52	2.7768	2.8361
2425528533723	1496.32	659.11	1477.67	712.03	2.7921	2.8389
2425528542056	1497.74	665.57	1477.18	703.51	2.7940	2.8204
2425528550390	1503.70	662.75	1476.85	708.77	2.7769	2.8275
2425528558722	1498.11	672.07	1477.86	703.46	2.7939	2.8227
2425528567055	1501.33	669.32	1470.84	706.42	2.7714	2.8301
2425528575395	1500.76	665.87	1474.02	711.80	2.7792	2.8366
2425528583728	1498.76	660.81	1477.13	709.05	2.7991	2.8271
2425528592061	1494.20	651.62	1466.15	710.13	2.7856	2.8266
2425528600395	1488.38	666.28	1452.80	725.00	2.7563	2.8004
2425528608728	1471.38	689.74	1436.61	736.58	2.7462	2.7862
2425528617061	1443.69	730.05	1405.96	819.85	2.6881	2.6707
2425528625395	1432.36	1117.87	1410.92	1174.88	2.8565	2.5854
2425528633728	NaN	NaN	NaN	NaN	NaN	NaN
2425528642061	NaN	NaN	NaN	NaN	NaN	NaN
2425528650394	NaN	NaN	NaN	NaN	NaN	NaN
2425528658727	NaN	NaN	NaN	NaN	NaN	NaN
2425528667060	NaN	NaN	NaN	NaN	NaN	NaN
2425528675394	NaN	NaN	NaN	NaN	NaN	NaN
2425528683727	NaN	NaN	NaN	NaN	NaN	NaN
2425528692061	NaN	NaN	NaN	NaN	NaN	NaN
2425528700394	NaN	NaN	NaN	NaN	NaN	NaN
2425528708732	NaN	NaN	NaN	NaN	NaN	NaN
2425528717065	NaN	NaN	NaN	NaN	NaN	NaN
2425528725399	NaN	NaN	NaN	NaN	NaN	NaN
2425528733731	1299.19	1394.32	NaN	NaN	2.4250	NaN
2425528742064	1307.56	1309.19	NaN	NaN	2.5091	NaN
2425528750398	NaN	NaN	1353.09	1117.05	NaN	2.4612
2425528758731	1376.85	1068.89	1283.72	1069.23	2.5435	2.7129
2425528767065	NaN	NaN	1309.27	965.31	NaN	2.6728
2425528775398	1327.00	861.87	1304.49	855.25	2.6258	2.6314
2425528783731	1317.28	778.91	1300.54	796.35	2.6376	2.7002
2425528792064	1327.32	741.53	1308.13	758.57	2.6433	2.7350
2425528800397	1327.78	722.21	1302.51	743.18	2.6773	2.7712
2425528808731	1328.02	698.70	1305.07	729.42	2.6919	2.7925
2425528817064	1327.35	702.08	1300.35	730.58	2.7001	2.7810
2425528825397	1323.12	702.23	1299.47	714.89	2.7137	2.8038
2425528833731	1325.94	709.70	1305.25	714.86	2.7319	2.8302
2425528842067	1322.90	723.43	1307.86	727.53	2.7309	2.8072
2425528850400	1324.96	728.63	1305.46	748.21	2.7130	2.7857
2425528858733	1321.96	727.61	1306.34	753.42	2.7143	2.7842
2425528867067	1325.79	730.25	1309.66	742.96	2.7328	2.7944
2425528875400	1325.73	732.69	1303.02	745.67	2.7334	2.8065
2425528883733	1322.17	715.48	1303.96	738.71	2.7330	2.8129
2425528892066	1321.16	708.80	1304.99	741.53	2.7180	2.8072
2425528900400	1326.67	711.03	1300.53	738.08	2.7450	2.7935
2425528908733	1362.96	708.46	1300.98	730.71	2.5757	2.8066
2425528917066	1323.44	706.67	1302.72	733.24	2.7566	2.8055
2425528925400	1329.02	708.43	1302.05	734.40	2.7428	2.8126
2425528933733	1329.70	717.03	1308.84	737.22	2.7382	2.7954
2425528942066	1322.52	728.30	1300.88	763.00	2.7274	2.8288
2425528950400	1325.97	720.97	1302.44	735.24	2.7480	2.8669
2425528958733	1314.44	964.11	1296.36	908.49	2.6873	2.7046
2425528967066	NaN	NaN	NaN	NaN	NaN	NaN
2425528975404	NaN	NaN	NaN	NaN	NaN	NaN
2425528983738	NaN	NaN	NaN	NaN	NaN	NaN
2425528992071	NaN	NaN	NaN	NaN	NaN	NaN
2425529000404	NaN	NaN	NaN	NaN	NaN	NaN
2425529008737	NaN	NaN	NaN	NaN	NaN	NaN
2425529017070	NaN	NaN	NaN	NaN	NaN	NaN
2425529025403	NaN	NaN	NaN	NaN	NaN	NaN
2425529033737	NaN	NaN	NaN	NaN	NaN	NaN
2425529042070	NaN	NaN	NaN	NaN	NaN	NaN
2425529050403	NaN	NaN	NaN	NaN	NaN	NaN
2425529058737	1254.33	1376.59	NaN	NaN	2.6291	NaN
2425529067070	NaN	NaN	1312.21	983.66	NaN	2.5795
2425529075404	1296.78	845.28	1268.48	821.46	2.6551	2.7613
2425529083736	1281.93	716.68	1264.69	722.04	2.7583	2.9065
2425529092067	1294.59	691.54	1273.52	725.30	2.8018	2.8500
2425529100408	1285.36	691.95	1270.19	711.22	2.8026	2.8675
2425529108741	1285.72	714.96	1267.63	731.28	2.8384	2.9013
2425529117074	1287.86	698.88	1265.95	738.34	2.8369	2.9170
2425529125408	1291.30	669.59	1271.82	706.50	2.8541	2.9248
2425529133741	1291.68	670.98	1264.17	708.59	2.8664	2.9369
2425529142074	1284.68	686.96	1264.98	726.11	2.8531	2.9510
2425529150408	1289.37	691.09	1260.99	728.90	2.8748	2.9487
2425529158741	1290.31	690.72	1271.42	729.44	2.8808	2.9520
2425529167074	1286.31	684.33	1268.55	730.62	2.8656	2.9624
2425529175407	1288.31	695.18	1271.42	729.47	2.8928	2.9485
2425529183740	1287.72	699.86	1262.48	726.99	2.8850	2.9677
2425529192073	1296.35	681.05	1258.92	715.65	2.8836	2.9643
2425529200407	1293.64	676.87	1267.91	711.34	2.8834	2.9660
2425529208740	1293.21	669.92	1269.47	716.76	2.8733	2.9595
2425529217073	1287.22	683.08	1267.84	721.07	2.8914	2.9638
2425529225407	1288.03	676.98	1267.51	729.61	2.8887	2.9764
2425529233744	1289.32	682.84	1265.33	725.32	2.8820	2.9663
2425529242077	1291.57	676.11	1269.17	726.90	2.8829	2.9671
2425529250411	1294.30	675.81	1265.45	718.18	2.8804	2.9601
2425529258743	1293.09	683.05	1266.17	712.89	2.8817	2.9850
2425529267076	1290.68	691.58	1266.11	711.97	2.8890	2.9890
2425529275410	1289.19	695.86	1259.56	716.74	2.8892	2.9547
2425529283743	1288.88	693.11	1270.14	733.88	2.8829	2.9725
2425529292076	1287.11	694.19	1268.93	733.28	2.8879	2.9729
2425529300410	1284.37	687.56	1264.17	734.64	2.8807	2.9551
