t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2426123598252	1315.65	715.26	1304.60	757.86	2.7508	2.8143
2426123606586	1317.01	724.28	1298.14	757.20	2.7608	2.8143
2426123614919	1311.42	722.68	1302.31	755.32	2.7594	2.8222
2426123623253	1312.89	715.77	1306.63	754.55	2.7520	2.8209
2426123631585	1311.78	722.80	1303.61	751.55	2.7586	2.8108
2426123639919	1314.84	717.38	1304.11	758.15	2.7524	2.8205
2426123648253	1311.76	723.52	1307.86	757.16	2.7435	2.8011
2426123656590	1310.83	725.85	1304.66	760.35	2.7350	2.8106
2426123664923	1308.71	732.16	1305.57	763.96	2.7329	2.7938
2426123673256	1315.35	730.23	1305.38	762.83	2.7371	2.8061
2426123681588	1311.99	728.52	1305.01	767.84	2.7242	2.7898
2426123689922	1307.93	732.08	1304.45	767.19	2.7264	2.7922
2426123698255	1317.56	726.38	1300.81	762.97	2.7270	2.8056
2426123706589	1313.38	737.96	1296.31	759.82	2.7322	2.8018
2426123714922	1313.02	756.84	1284.80	785.22	2.7024	2.7724
2426123723255	1312.67	765.56	1271.68	789.85	2.6887	2.7593
2426123731589	NaN	NaN	1249.33	927.05	NaN	2.4779
2426123739922	NaN	NaN	NaN	NaN	NaN	NaN
2426123748255	NaN	NaN	NaN	NaN	NaN	NaN
2426123756586	NaN	NaN	NaN	NaN	NaN	NaN
2426123764920	NaN	NaN	NaN	NaN	NaN	NaN
2426123773253	NaN	NaN	NaN	NaN	NaN	NaN
2426123781586	NaN	NaN	NaN	NaN	NaN	NaN
2426123789925	NaN	NaN	NaN	NaN	NaN	NaN
2426123798258	NaN	NaN	NaN	NaN	NaN	NaN
2426123806590	NaN	NaN	NaN	NaN	NaN	NaN
2426123814924	NaN	NaN	NaN	NaN	NaN	NaN
2426123823257	NaN	NaN	NaN	NaN	NaN	NaN
2426123831591	NaN	NaN	NaN	NaN	NaN	NaN
2426123839924	1273.38	1373.34	NaN	NaN	2.8851	NaN
2426123848257	1293.78	1148.07	1245.78	1137.04	2.8050	2.7730
2426123856590	1280.89	927.08	1253.39	963.56	2.6552	2.7311
2426123864924	1269.98	758.83	1263.55	800.40	2.5925	2.6696
2426123873259	1275.09	697.99	1264.78	727.56	2.6865	2.7622
2426123881593	1274.39	722.68	1265.10	754.49	2.6819	2.7552
2426123889926	1275.45	732.61	1265.52	756.22	2.7009	2.7521
2426123898258	1272.89	735.03	1264.74	767.74	2.6973	2.7609
2426123906592	1275.06	737.10	1265.81	758.39	2.7103	2.7566
2426123914925	1265.52	729.51	1261.51	749.80	2.7044	2.7672
2426123923263	1271.84	717.67	1258.62	736.24	2.7163	2.7818
2426123931597	1272.16	699.60	1261.48	727.43	2.7141	2.7697
2426123939930	1267.57	701.89	1257.68	718.75	2.7323	2.7951
2426123948263	1269.07	688.34	1257.79	715.00	2.7401	2.7945
2426123956597	1272.62	692.00	1262.85	717.07	2.7389	2.8069
2426123964930	1269.55	695.03	1266.54	709.81	2.7454	2.7962
2426123973263	1264.60	694.27	1260.25	714.78	2.7634	2.8052
2426123981596	1265.27	693.74	1259.69	713.36	2.7646	2.8088
2426123989929	1265.93	693.27	1261.90	716.95	2.7508	2.7942
2426123998262	1265.31	694.81	1261.20	721.29	2.7544	2.8149
2426124006595	1267.71	696.24	1260.47	720.74	2.7409	2.7842
2426124014929	1265.70	695.73	1260.35	727.25	2.7520	2.7969
2426124023262	1263.66	698.54	1261.09	722.37	2.7545	2.7934
2426124031596	1267.91	697.13	1261.65	728.47	2.7697	2.8175
2426124039929	1266.90	700.82	1258.21	738.60	2.7697	2.8084
2426124048262	1267.31	686.69	1269.88	719.40	2.7606	2.8018
2426124056600	1286.36	670.17	1275.40	708.82	2.7612	2.8327
2426124064933	1286.07	677.83	1277.81	716.15	2.7677	2.8216
2426124073265	1283.88	675.49	1273.01	722.87	2.7445	2.8261
2426124081599	1285.25	676.80	1274.10	731.80	2.7647	2.8410
2426124089931	1284.76	683.53	1275.31	728.89	2.7771	2.8264
2426124098265	1285.99	676.07	1274.87	722.87	2.7576	2.8329
2426124106598	1286.61	680.90	1275.12	720.58	2.7624	2.8206
2426124114932	1287.09	683.55	1276.46	720.33	2.7800	2.8246
2426124123265	1285.59	681.56	1271.78	720.70	2.7758	2.8212
2426124131599	1286.62	681.62	1275.12	719.22	2.7868	2.8284
2426124139932	1285.77	691.19	1271.80	732.54	2.7967	2.8285
2426124148265	1280.68	691.74	1267.09	729.88	2.7929	2.8138
2426124156598	1281.83	689.59	1274.37	734.01	2.7829	2.8422
2426124164931	1287.22	682.76	1277.02	726.23	2.7761	2.8303
2426124173264	1282.53	683.01	1272.95	727.05	2.7943	2.8347
2426124181602	1279.12	679.97	1272.66	729.32	2.7861	2.8310
2426124189936	1273.51	679.10	1275.87	728.72	2.7958	2.8370
2426124198269	1280.20	678.69	1266.27	731.07	2.7893	2.8319
2426124206602	1277.82	687.03	1271.56	729.81	2.7940	2.8386
2426124214936	1276.68	680.09	1272.54	736.52	2.8008	2.8515
2426124223269	1275.86	684.98	1276.97	727.30	2.7904	2.8340
2426124231602	1280.54	689.16	1274.03	727.77	2.8164	2.8371
2426124239935	1283.25	676.07	1276.99	726.56	2.7912	2.8395
2426124248269	1283.11	687.90	1272.41	736.78	2.8028	2.8482
2426124256601	1282.69	672.58	1274.84	732.59	2.7875	2.8518
