t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2426058721660	1158.40	779.08	1149.83	783.11	2.7070	2.7602
2426058729993	1154.27	774.87	1143.87	782.45	2.6730	2.7558
2426058738326	1155.05	780.05	1148.28	781.93	2.6902	2.7603
2426058746660	1152.25	769.29	1149.53	780.71	2.6680	2.7514
2426058754992	1148.42	762.15	1147.49	777.67	2.6677	2.7722
2426058763326	1155.29	767.11	1150.27	774.96	2.6857	2.7623
2426058771659	1147.21	762.17	1147.39	774.07	2.6881	2.7713
2426058779997	1150.81	752.10	1152.98	773.36	2.6673	2.7442
2426058788330	1152.84	754.83	1148.70	773.27	2.6669	2.7422
2426058796664	1147.69	753.94	1152.99	770.14	2.6393	2.7464
2426058804997	1152.77	767.70	1155.77	780.82	2.6712	2.7622
2426058813330	1147.74	757.83	1151.43	778.52	2.6544	2.7412
2426058821664	1153.70	762.04	1151.59	778.69	2.6644	2.7462
2426058829997	1151.71	763.34	1153.58	785.37	2.6496	2.7334
2426058838330	1153.91	767.70	1150.63	780.41	2.6685	2.7389
2426058846663	1154.29	761.78	1155.90	783.65	2.6516	2.7345
2426058854996	1151.08	761.69	1156.70	785.04	2.6615	2.7363
2426058863329	1175.25	770.43	1183.65	770.10	2.6693	2.7343
2426058871663	1227.07	748.84	1220.78	755.11	2.6617	2.7472
2426058879996	1232.74	733.36	1239.10	752.88	2.6457	2.7446
2426058888330	1244.59	729.14	1248.72	750.44	2.6608	2.7392
2426058896662	1233.13	736.54	1244.30	750.61	2.6569	2.7218
2426058905001	1241.39	737.94	1240.13	746.38	2.6503	2.7166
2426058913334	1236.07	730.31	1240.15	761.40	2.6303	2.7467
2426058921667	1240.30	737.20	1242.42	753.06	2.6561	2.7229
2426058930001	1240.49	737.30	1239.17	759.05	2.6599	2.7358
2426058938333	1240.08	739.06	1243.63	753.78	2.6701	2.7304
