t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425288302903	1431.40	705.05	1421.41	740.25	2.5047	2.5219
2425288311235	1426.76	698.41	1417.70	731.12	2.5073	2.5288
2425288319569	1427.18	692.40	1419.37	719.10	2.4803	2.5147
2425288327902	1420.84	690.64	1416.27	730.49	2.5033	2.5123
2425288336236	1422.57	702.54	1405.38	737.34	2.4728	2.5124
2425288344569	1408.72	719.49	1400.12	744.90	2.4454	2.4674
2425288352894	1401.99	722.26	1380.45	723.67	2.4394	2.5010
2425288361236	NaN	NaN	1374.68	857.35	NaN	2.2657
2425288369569	NaN	NaN	1282.41	1390.46	NaN	2.6169
2425288377902	NaN	NaN	NaN	NaN	NaN	NaN
2425288386235	NaN	NaN	NaN	NaN	NaN	NaN
2425288394569	NaN	NaN	NaN	NaN	NaN	NaN
2425288402902	NaN	NaN	NaN	NaN	NaN	NaN
2425288411235	NaN	NaN	NaN	NaN	NaN	NaN
2425288419568	NaN	NaN	NaN	NaN	NaN	NaN
2425288427902	NaN	NaN	NaN	NaN	NaN	NaN
2425288436234	NaN	NaN	NaN	NaN	NaN	NaN
2425288444568	NaN	NaN	NaN	NaN	NaN	NaN
2425288452906	NaN	NaN	NaN	NaN	NaN	NaN
2425288461239	NaN	NaN	NaN	NaN	NaN	NaN
2425288469573	NaN	NaN	NaN	NaN	NaN	NaN
2425288477906	NaN	NaN	NaN	NaN	NaN	NaN
2425288486240	NaN	NaN	NaN	NaN	NaN	NaN
2425288494572	NaN	NaN	NaN	NaN	NaN	NaN
2425288502905	NaN	NaN	NaN	NaN	NaN	NaN
2425288511239	NaN	NaN	NaN	NaN	NaN	NaN
2425288519572	NaN	NaN	NaN	NaN	NaN	NaN
2425288527905	NaN	NaN	NaN	NaN	NaN	NaN
2425288536238	NaN	NaN	1174.40	1202.97	NaN	1.4187
2425288544572	1294.51	1000.75	1214.88	1089.99	2.4165	2.2250
2425288552905	1308.94	771.21	1271.60	844.04	2.4046	2.3232
2425288561239	1321.81	703.01	1285.32	763.25	2.5065	2.5043
2425288569572	1330.08	718.40	1297.86	772.52	2.4637	2.4874
2425288577908	1345.48	731.39	1314.06	748.22	2.4878	2.5030
2425288586242	1346.72	729.21	1316.87	765.92	2.5336	2.5514
2425288594576	1343.10	707.74	1319.05	773.98	2.5448	2.5566
2425288602909	1347.93	693.65	1316.11	759.94	2.5233	2.5753
2425288611242	1336.75	700.57	1320.38	753.03	2.5555	2.5658
2425288619575	1333.74	701.63	1325.30	747.59	2.5587	2.5796
2425288627908	1330.42	709.46	1322.23	750.96	2.5564	2.5809
2425288636242	1334.48	702.56	1329.54	764.62	2.5380	2.5833
2425288644575	1328.23	700.33	1328.22	754.24	2.5609	2.5685
2425288652908	1331.81	704.37	1334.15	756.51	2.5608	2.5749
2425288661242	1329.36	700.38	1330.07	753.79	2.5667	2.5841
2425288669575	1329.78	704.10	1333.25	757.28	2.5731	2.5953
2425288677908	1331.14	700.74	1329.69	754.81	2.5747	2.5868
2425288686242	1332.65	703.55	1326.50	753.45	2.5924	2.6073
2425288694575	1329.17	706.05	1321.99	750.14	2.5969	2.6065
2425288702907	1334.15	704.68	1326.73	756.35	2.5957	2.6384
2425288711247	1332.60	708.55	1326.84	755.54	2.6041	2.6279
2425288719580	1340.69	706.70	1327.24	758.94	2.6060	2.6331
2425288727913	1336.16	715.77	1329.04	755.34	2.6257	2.6352
2425288736247	1337.15	707.28	1328.35	758.77	2.6292	2.6462
2425288744580	1336.27	705.88	1327.15	759.71	2.6363	2.6458
2425288752913	1332.91	705.03	1334.44	755.86	2.6322	2.6636
2425288761246	1335.41	707.33	1327.00	746.45	2.6433	2.6483
2425288769579	1328.09	714.99	1336.82	741.50	2.6299	2.6726
2425288777913	1329.01	721.68	1327.79	738.06	2.6518	2.6687
2425288786247	1330.65	718.51	1329.64	734.54	2.6595	2.6783
2425288794579	1305.85	714.85	1297.61	722.39	2.6721	2.7071
2425288802912	1291.94	717.66	1279.50	729.07	2.6954	2.7032
2425288811245	1295.24	718.57	1277.17	726.44	2.7041	2.7098
2425288819580	1297.31	723.89	1282.65	729.66	2.6978	2.7145
2425288827913	1296.46	721.56	1284.05	724.87	2.7122	2.7255
2425288836246	1299.27	721.59	1281.16	724.81	2.7170	2.7218
2425288844584	1295.54	718.39	1280.55	725.65	2.7250	2.7387
2425288852917	1293.84	714.36	1279.49	722.83	2.7035	2.7324
2425288861251	1295.68	719.89	1284.21	729.38	2.7408	2.7596
2425288869584	1288.04	717.22	1280.87	730.32	2.7352	2.7627
2425288877917	1290.43	714.82	1284.99	733.20	2.7387	2.7395
2425288886250	1289.71	718.12	1286.55	730.74	2.7480	2.7588
2425288894583	1285.26	712.30	1287.10	727.23	2.7448	2.7912
2425288902917	1289.27	712.19	1285.56	736.99	2.7611	2.7871
2425288911250	1278.40	706.01	1284.63	734.97	2.7630	2.7858
2425288919583	1287.86	712.57	1280.80	729.78	2.7896	2.7810
2425288927916	1287.01	705.91	1282.17	727.53	2.7889	2.7924
2425288936249	1283.79	710.57	1278.31	728.64	2.7962	2.7986
2425288944583	1286.46	716.84	1276.86	723.32	2.7982	2.7980
2425288952916	1291.01	718.70	1277.26	730.75	2.8063	2.8212
2425288961250	1298.90	712.43	1279.84	737.96	2.8037	2.8221
2425288969587	1294.19	710.20	1276.64	751.23	2.8168	2.8279
2425288977920	1293.04	710.85	1275.65	752.37	2.8224	2.8311
2425288986254	1235.08	708.60	1238.66	760.79	2.8239	2.8454
2425288994586	1165.83	721.47	1149.45	756.90	2.8622	2.8378
2425289002920	1076.88	729.05	1060.77	765.48	2.8547	2.8601
2425289011253	984.00	745.34	964.84	765.75	2.8890	2.8630
2425289019586	886.09	738.80	871.29	793.62	2.8941	2.8941
2425289027919	789.22	750.23	781.63	804.03	2.8945	2.9022
2425289036252	730.80	749.75	707.84	817.50	2.8861	2.9186
2425289044587	730.50	761.32	704.13	829.06	2.8819	2.9189
2425289052920	736.96	777.79	722.37	820.39	2.8897	2.9527
2425289061252	732.81	776.05	713.85	800.09	2.9065	2.9203
2425289069586	732.86	776.89	721.12	799.46	2.9066	2.9433
2425289077919	737.34	780.49	717.65	796.11	2.8959	2.9356
2425289086252	738.09	781.36	719.94	795.66	2.9045	2.9214
2425289094585	737.50	782.31	717.92	809.71	2.8995	2.9145
2425289102925	742.38	780.37	712.22	820.07	2.8979	2.9331
2425289111258	739.44	769.09	711.52	804.90	2.9142	2.9356
2425289119592	742.31	758.08	720.61	793.87	2.9115	2.9447
2425289127925	745.27	768.06	719.00	799.88	2.9017	2.9456
2425289136258	742.46	768.21	721.37	802.86	2.8968	2.9564
2425289144590	741.74	768.30	717.07	797.65	2.9159	2.9485
2425289152924	743.45	766.90	723.58	797.82	2.9008	2.9579
2425289161257	741.83	772.57	720.73	792.09	2.9030	2.9386
2425289169590	744.37	780.36	716.99	815.35	2.9056	2.9583
2425289177924	742.10	781.47	711.45	816.78	2.8960	2.9336
2425289186257	745.82	782.61	711.33	814.12	2.8963	2.9541
2425289194591	744.02	779.85	714.27	805.01	2.8952	2.9411
2425289202924	749.53	771.78	712.55	808.62	2.8873	2.9421
2425289211257	749.89	780.83	715.03	811.65	2.8963	2.9399
2425289219590	747.95	787.59	717.76	809.84	2.9012	2.9335
2425289227923	771.69	779.26	740.52	807.06	2.8695	2.9258
2425289236260	847.44	770.55	840.16	794.75	2.9109	2.9201
2425289244593	960.79	756.12	968.74	785.99	2.8840	2.9202
2425289252926	1100.57	746.97	1110.60	765.86	2.8712	2.8922
2425289261260	1186.84	746.33	1201.57	758.03	2.8263	2.8750
2425289269593	1255.56	746.24	1252.38	762.93	2.8193	2.8476
2425289277927	1250.85	748.29	1245.44	770.45	2.8307	2.8407
2425289286260	1253.37	746.47	1248.18	779.16	2.8239	2.8600
2425289294594	1261.02	741.62	1247.03	778.21	2.8175	2.8410
2425289302926	1268.68	737.52	1250.71	783.38	2.8213	2.8385
2425289311260	1266.92	744.62	1248.96	775.22	2.8225	2.8458
2425289319594	1262.31	742.95	1248.90	768.93	2.8167	2.8383
2425289327926	1260.54	744.68	1249.02	763.59	2.8180	2.8531
2425289336260	1257.84	736.85	1253.82	757.32	2.7912	2.8241
2425289344593	1252.66	735.13	1250.35	757.16	2.8087	2.8278
2425289352918	1251.71	733.64	1246.14	761.02	2.8094	2.8126
2425289361252	1251.86	736.55	1249.44	764.93	2.7967	2.8205
2425289369597	1251.34	739.52	1248.05	770.76	2.8212	2.8229
2425289377930	1253.78	734.22	1245.28	767.14	2.7929	2.8248
2425289386263	1263.40	735.55	1246.41	764.45	2.8082	2.8157
2425289394596	1249.40	743.17	1245.27	761.24	2.7981	2.8160
2425289402930	1249.71	742.88	1247.67	757.12	2.8008	2.8146
2425289411263	1254.70	746.17	1241.96	762.01	2.8132	2.8135
2425289419597	1246.23	740.27	1239.41	762.67	2.8027	2.8194
2425289427929	1253.73	743.81	1241.14	765.86	2.8063	2.8187
2425289436254	1246.41	762.16	1235.41	784.09	2.7524	2.7916
2425289444588	1247.84	785.15	1229.97	802.05	2.7586	2.7862
2425289452920	1248.86	906.76	1234.98	887.84	2.7430	2.7125
2425289461262	NaN	NaN	NaN	NaN	NaN	NaN
2425289469596	NaN	NaN	NaN	NaN	NaN	NaN
2425289477929	NaN	NaN	NaN	NaN	NaN	NaN
2425289486262	NaN	NaN	NaN	NaN	NaN	NaN
2425289494599	NaN	NaN	NaN	NaN	NaN	NaN
2425289502933	NaN	NaN	NaN	NaN	NaN	NaN
2425289511266	NaN	NaN	NaN	NaN	NaN	NaN
2425289519599	NaN	NaN	NaN	NaN	NaN	NaN
2425289527932	NaN	NaN	NaN	NaN	NaN	NaN
2425289536266	NaN	NaN	NaN	NaN	NaN	NaN
2425289544599	NaN	NaN	NaN	NaN	NaN	NaN
2425289552933	NaN	NaN	NaN	NaN	NaN	NaN
2425289561266	NaN	NaN	NaN	NaN	NaN	NaN
2425289569599	NaN	NaN	NaN	NaN	NaN	NaN
2425289577933	NaN	NaN	1180.30	1535.02	NaN	3.1492
2425289586266	NaN	NaN	1276.74	947.70	NaN	2.2282
2425289594598	1335.80	915.15	1303.63	881.81	2.7655	2.6156
2425289602923	1336.79	756.30	1304.06	803.07	2.7570	2.7958
2425289611256	1334.79	737.57	1308.94	770.21	2.7780	2.8589
2425289619598	1333.26	742.06	1316.11	792.94	2.7877	2.8221
2425289627939	1328.68	745.89	1314.07	795.47	2.8171	2.8388
2425289636272	1328.36	738.12	1318.03	798.51	2.8266	2.8713
2425289644605	1330.08	721.05	1313.92	790.14	2.8333	2.8667
2425289652939	1329.24	726.06	1316.47	789.79	2.8649	2.9043
2425289661272	1326.70	726.46	1318.34	775.81	2.8862	2.9057
2425289669605	1329.01	723.11	1316.08	768.92	2.8783	2.9111
2425289677938	1329.78	729.62	1318.12	772.45	2.8844	2.9378
2425289686271	1325.78	726.16	1320.67	773.70	2.8795	2.9281
2425289694604	1331.10	728.42	1316.15	780.24	2.8949	2.9324
2425289702938	1328.08	726.94	1321.04	770.51	2.8981	2.9320
2425289711271	1330.65	729.68	1317.35	748.38	2.9066	2.9154
2425289719604	1336.21	735.26	1316.70	749.87	2.8978	2.9378
2425289727938	1327.97	737.65	1315.17	754.55	2.9126	2.9457
2425289736271	1331.33	738.73	1318.85	751.73	2.9286	2.9381
2425289744604	1326.71	739.17	1316.23	753.17	2.9102	2.9593
2425289752929	1325.35	742.08	1313.78	756.84	2.9336	2.9670
2425289761275	1328.79	728.52	1312.44	747.40	2.9376	2.9599
2425289769599	1300.11	719.43	1287.58	752.38	2.9785	2.9480
2425289777932	1287.03	717.28	1269.71	739.81	2.9641	2.9682
2425289786273	1285.96	715.35	1273.56	728.99	2.9416	2.9740
2425289794607	1288.12	715.59	1273.35	731.12	2.9620	2.9704
2425289802940	1294.10	719.93	1279.14	730.93	2.9795	2.9778
2425289811273	1289.74	717.35	1277.72	734.50	2.9815	2.9876
2425289819607	1284.87	717.96	1275.80	731.37	2.9778	2.9934
2425289827941	1282.94	719.74	1276.47	731.57	2.9685	2.9832
2425289836274	1277.79	718.88	1281.24	743.60	2.9652	2.9973
2425289844607	1283.51	718.07	1276.94	742.21	2.9888	2.9913
2425289852941	1282.85	708.79	1273.77	752.81	2.9808	2.9976
2425289861273	1278.80	703.30	1278.30	747.42	2.9973	2.9807
2425289869607	1279.99	698.58	1281.91	746.30	2.9895	2.9843
2425289877941	1276.68	702.36	1276.80	737.75	2.9953	2.9997
2425289886273	1281.58	703.98	1276.87	736.68	2.9975	3.0001
2425289894610	1276.74	701.68	1279.34	734.13	2.9870	3.0090
2425289902944	1279.06	702.51	1274.65	746.16	2.9936	3.0269
