t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424887284955	1072.91	787.16	1072.90	785.23	2.8369	2.8615
2424887293288	1072.72	783.97	1072.55	790.11	2.8350	2.8715
2424887301621	1072.78	784.55	1078.13	785.48	2.8296	2.8768
2424887309955	1073.44	786.64	1074.78	787.39	2.8453	2.8781
2424887318288	1075.90	786.47	1072.49	786.94	2.8461	2.8461
2424887326622	1071.71	789.71	1070.44	789.01	2.8414	2.8754
2424887334954	1082.83	798.32	1071.42	782.26	2.8609	2.8570
2424887343287	1072.00	784.36	1073.31	782.85	2.8343	2.8686
2424887351621	1075.29	786.90	1074.23	786.52	2.8401	2.8596
2424887359959	1075.98	781.64	1080.31	780.32	2.8387	2.8617
2424887368292	1118.85	771.47	1138.70	778.49	2.8178	2.8688
2424887376626	1180.73	759.79	1195.22	765.37	2.8150	2.8795
2424887384958	1230.50	751.95	1243.07	761.33	2.8168	2.8788
2424887393292	1256.99	740.91	1265.70	766.13	2.8012	2.8855
2424887401625	1251.40	743.55	1263.31	764.18	2.8020	2.8813
2424887409959	1245.59	740.64	1256.28	761.54	2.8023	2.8503
2424887418291	1251.78	746.08	1259.04	756.24	2.8068	2.8665
2424887426624	1252.20	748.48	1259.19	760.97	2.8182	2.8565
2424887434958	1257.47	750.11	1261.14	763.52	2.8224	2.8569
2424887443291	1250.49	749.40	1259.60	767.67	2.8223	2.8705
2424887451624	1255.46	745.43	1264.44	770.44	2.8151	2.8862
2424887459958	1256.98	752.95	1256.75	770.62	2.8146	2.8712
2424887468291	1255.77	753.98	1256.83	766.60	2.8270	2.8618
2424887476624	1257.25	750.97	1261.75	764.76	2.8192	2.8647
2424887484958	1257.39	747.66	1256.93	765.84	2.8127	2.8716
2424887493296	1261.33	754.15	1258.72	762.01	2.8193	2.8576
2424887501629	1258.87	752.79	1266.17	764.54	2.8410	2.8666
2424887509962	1261.08	750.70	1259.71	756.76	2.8446	2.8717
2424887518295	1259.95	760.39	1260.62	763.04	2.8556	2.8512
2424887526628	1265.83	749.77	1263.03	764.18	2.8402	2.8664
2424887534962	1261.47	746.00	1258.61	768.23	2.8504	2.8653
2424887543295	1259.00	748.95	1262.46	763.04	2.8243	2.8524
2424887551628	1257.97	758.12	1261.18	772.70	2.8487	2.8806
2424887559962	1256.79	755.13	1253.70	764.37	2.8503	2.8660
2424887568295	1259.72	752.82	1263.55	767.76	2.8375	2.8877
2424887576628	1257.87	755.45	1260.20	767.54	2.8504	2.8825
2424887584962	1261.55	731.08	1267.25	739.26	2.8560	2.9118
2424887593294	1270.18	707.98	1280.96	708.35	2.8660	2.9118
2424887601627	1278.12	713.57	1274.64	712.25	2.8653	2.9074
2424887609961	1274.08	714.52	1269.57	714.43	2.8638	2.9192
2424887618298	1270.73	717.37	1265.93	720.28	2.8643	2.9292
2424887626631	1272.96	717.20	1278.33	720.14	2.8691	2.9216
2424887634965	1280.21	721.92	1275.47	717.08	2.8960	2.9202
2424887643298	1277.20	716.55	1279.91	722.50	2.8955	2.9263
2424887651631	1280.35	717.57	1281.39	714.22	2.8793	2.9201
2424887659965	1275.39	721.50	1290.18	717.92	2.8823	2.9153
2424887668298	1282.41	720.05	1286.31	718.53	2.8850	2.9431
2424887676631	1278.29	720.84	1291.91	715.41	2.9020	2.9261
2424887684964	1276.86	724.31	1291.80	717.93	2.8982	2.9401
2424887693297	1274.82	720.94	1288.66	713.68	2.9052	2.9419
2424887701630	1275.33	717.56	1288.55	712.46	2.9126	2.9420
2424887709964	1282.48	718.43	1287.91	713.47	2.8976	2.9426
2424887718297	1275.50	715.49	1283.54	718.38	2.9039	2.9579
2424887726630	1276.47	718.24	1282.80	719.38	2.9056	2.9504
2424887734964	1282.96	720.62	1281.97	720.27	2.9010	2.9642
2424887743297	1283.86	716.03	1282.13	718.20	2.8885	2.9610
2424887751635	1280.66	717.08	1278.55	716.73	2.8924	2.9671
2424887759969	1283.34	717.12	1276.92	721.00	2.9164	2.9695
2424887768301	1280.32	717.44	1282.31	720.85	2.9007	2.9687
2424887776634	1283.54	715.34	1278.28	723.56	2.8918	2.9642
2424887784968	1276.15	720.82	1279.07	727.19	2.9191	2.9783
2424887793301	1277.58	717.67	1274.43	726.57	2.9077	2.9759
2424887801634	1275.41	713.41	1271.96	721.47	2.9059	2.9713
2424887809968	1277.62	721.87	1276.76	724.86	2.9331	2.9716
2424887818301	1274.29	721.62	1276.65	722.06	2.9083	2.9718
2424887826634	1278.81	721.20	1273.18	719.38	2.9247	2.9685
2424887834968	1274.89	713.13	1276.13	721.85	2.8928	2.9804
2424887843301	1273.13	712.08	1275.85	714.59	2.9059	2.9732
2424887851634	1275.59	717.12	1277.01	716.22	2.9052	2.9736
2424887859967	1274.91	718.41	1270.94	713.63	2.9106	2.9616
2424887868300	1285.55	716.09	1275.40	710.32	2.9375	2.9725
2424887876633	1276.61	713.50	1273.92	714.61	2.9320	2.9716
2424887884972	1276.79	709.90	1275.14	712.19	2.9043	2.9864
2424887893306	1284.26	717.48	1274.52	719.70	2.9274	2.9832
2424887901639	1277.16	718.89	1277.48	717.45	2.9217	2.9718
2424887909972	1275.26	717.94	1274.36	719.18	2.9179	2.9720
2424887918306	1275.04	713.93	1278.50	713.39	2.9173	2.9711
2424887926639	1276.27	723.01	1273.90	722.87	2.9374	2.9923
2424887934972	1277.05	719.03	1268.40	721.78	2.9286	2.9771
2424887943306	1278.44	720.88	1274.17	718.50	2.9191	2.9728
2424887951639	1286.66	719.70	1283.23	716.16	2.9495	2.9848
2424887959971	1285.19	716.38	1277.83	713.47	2.9344	2.9677
2424887968305	1282.42	718.64	1283.92	718.99	2.9176	2.9861
2424887976638	1275.45	717.12	1276.33	720.29	2.9247	2.9815
2424887984971	1283.20	722.79	1280.20	720.60	2.9431	2.9757
2424887993305	1284.72	722.28	1283.30	720.03	2.9481	2.9724
2424888001638	1285.57	720.74	1282.07	717.42	2.9435	2.9657
2424888009973	1282.09	713.74	1286.56	720.74	2.9376	2.9828
2424888018307	1284.34	717.24	1282.58	718.07	2.9125	2.9805
