t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424588869558	1169.95	798.97	1156.12	788.00	2.7642	2.8596
2424588877891	1179.21	805.32	1163.60	794.12	2.7965	2.8644
2424588886224	1178.49	802.81	1169.46	795.66	2.7926	2.8581
2424588894558	1180.88	797.24	1166.10	798.36	2.7894	2.8768
2424588902896	1175.49	796.52	1173.05	786.93	2.7699	2.8521
2424588911230	1169.61	793.23	1174.49	791.87	2.7808	2.8595
2424588919564	1167.67	800.53	1166.26	790.62	2.8097	2.8575
2424588927897	1169.49	808.24	1168.37	791.69	2.7682	2.8711
2424588936230	1171.50	820.89	1159.30	799.46	2.7885	2.8494
2424588944563	1172.14	855.38	1162.82	803.30	2.8092	2.8406
2424588952896	1192.87	966.88	1158.56	806.37	2.8436	2.8335
2424588961230	1193.21	1046.65	1157.34	819.92	2.6790	2.8209
2424588969563	NaN	NaN	1155.43	847.44	NaN	2.7761
2424588977895	NaN	NaN	1147.69	1038.79	NaN	2.7655
2424588986229	NaN	NaN	NaN	NaN	NaN	NaN
2424588994562	NaN	NaN	NaN	NaN	NaN	NaN
2424589002896	NaN	NaN	NaN	NaN	NaN	NaN
2424589011229	NaN	NaN	NaN	NaN	NaN	NaN
2424589019562	NaN	NaN	NaN	NaN	NaN	NaN
2424589027899	NaN	NaN	NaN	NaN	NaN	NaN
2424589036232	NaN	NaN	NaN	NaN	NaN	NaN
2424589044565	NaN	NaN	NaN	NaN	NaN	NaN
2424589052898	NaN	NaN	NaN	NaN	NaN	NaN
2424589061231	NaN	NaN	NaN	NaN	NaN	NaN
2424589069564	NaN	NaN	NaN	NaN	NaN	NaN
2424589077897	NaN	NaN	NaN	NaN	NaN	NaN
2424589086231	NaN	NaN	NaN	NaN	NaN	NaN
2424589094564	NaN	NaN	NaN	NaN	NaN	NaN
2424589102898	NaN	NaN	NaN	NaN	NaN	NaN
2424589111231	NaN	NaN	NaN	NaN	NaN	NaN
2424589119565	NaN	NaN	NaN	NaN	NaN	NaN
2424589127897	NaN	NaN	NaN	NaN	NaN	NaN
2424589136231	NaN	NaN	NaN	NaN	NaN	NaN
2424589144563	NaN	NaN	NaN	NaN	NaN	NaN
2424589152896	NaN	NaN	NaN	NaN	NaN	NaN
2424589161235	NaN	NaN	NaN	NaN	NaN	NaN
2424589169568	NaN	NaN	NaN	NaN	NaN	NaN
2424589177902	NaN	NaN	NaN	NaN	NaN	NaN
