t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425293786364	1426.19	763.37	1418.46	807.60	2.6046	2.5753
2425293794706	1422.29	762.16	1411.91	805.14	2.6190	2.5820
2425293803039	1419.64	763.20	1413.30	807.82	2.5910	2.5837
2425293811372	1426.24	768.27	1411.97	801.42	2.6008	2.5773
2425293819709	1422.97	770.57	1409.41	798.54	2.6032	2.5807
2425293828043	1420.73	772.14	1416.51	794.42	2.6157	2.5868
2425293836376	1419.86	772.10	1411.67	788.91	2.5925	2.5787
2425293844709	1414.26	770.58	1416.42	796.21	2.6088	2.5889
2425293853043	1409.28	768.96	1414.20	786.26	2.6208	2.5776
2425293861375	1405.81	768.66	1408.25	785.21	2.6144	2.5790
2425293869708	1408.96	770.62	1418.48	787.56	2.6040	2.5855
2425293878042	1422.77	777.04	1407.01	798.48	2.5730	2.5676
2425293886375	1409.67	772.29	1395.66	810.32	2.5592	2.5365
2425293894708	1384.59	774.42	1370.04	807.27	2.5490	2.5408
2425293903042	1366.28	792.53	1352.96	797.77	2.5129	2.5370
2425293911375	1364.00	997.83	1332.14	979.54	2.5368	2.3958
2425293919709	NaN	NaN	1146.80	1073.30	NaN	1.3765
2425293928042	NaN	NaN	NaN	NaN	NaN	NaN
2425293936375	NaN	NaN	NaN	NaN	NaN	NaN
2425293944707	NaN	NaN	NaN	NaN	NaN	NaN
2425293953045	NaN	NaN	NaN	NaN	NaN	NaN
2425293961378	NaN	NaN	NaN	NaN	NaN	NaN
2425293969712	NaN	NaN	NaN	NaN	NaN	NaN
2425293978045	NaN	NaN	NaN	NaN	NaN	NaN
2425293986378	NaN	NaN	NaN	NaN	NaN	NaN
2425293994712	NaN	NaN	NaN	NaN	NaN	NaN
2425294003045	NaN	NaN	NaN	NaN	NaN	NaN
2425294011378	NaN	NaN	NaN	NaN	NaN	NaN
2425294019711	NaN	NaN	NaN	NaN	NaN	NaN
2425294028045	NaN	NaN	NaN	NaN	NaN	NaN
2425294036377	NaN	NaN	NaN	NaN	NaN	NaN
2425294044710	NaN	NaN	NaN	NaN	NaN	NaN
2425294053044	NaN	NaN	NaN	NaN	NaN	NaN
2425294061377	NaN	NaN	NaN	NaN	NaN	NaN
2425294069711	NaN	NaN	NaN	NaN	NaN	NaN
2425294078044	NaN	NaN	NaN	NaN	NaN	NaN
2425294086385	NaN	NaN	NaN	NaN	NaN	NaN
2425294094718	NaN	NaN	NaN	NaN	NaN	NaN
2425294103051	NaN	NaN	NaN	NaN	NaN	NaN
2425294111385	NaN	NaN	NaN	NaN	NaN	NaN
2425294119718	NaN	NaN	NaN	NaN	NaN	NaN
2425294128050	NaN	NaN	1153.42	1392.81	NaN	1.9883
2425294136384	NaN	NaN	NaN	NaN	NaN	NaN
2425294144718	NaN	NaN	NaN	NaN	NaN	NaN
2425294153051	NaN	NaN	NaN	NaN	NaN	NaN
2425294161384	NaN	NaN	NaN	NaN	NaN	NaN
2425294169717	NaN	NaN	NaN	NaN	NaN	NaN
2425294178050	NaN	NaN	1248.76	1159.98	NaN	2.2966
2425294186384	NaN	NaN	1242.51	1054.08	NaN	2.0038
2425294194717	NaN	NaN	1224.22	1156.23	NaN	2.3385
2425294203050	NaN	NaN	1224.91	1222.45	NaN	2.6111
2425294211383	NaN	NaN	1269.13	1153.06	NaN	2.4301
2425294219720	NaN	NaN	1278.72	1053.97	NaN	2.1990
2425294228053	NaN	NaN	1279.54	1077.59	NaN	2.2227
2425294236386	NaN	NaN	1226.50	1118.02	NaN	2.0466
2425294244720	NaN	NaN	1198.58	1279.92	NaN	1.8977
2425294253052	NaN	NaN	NaN	NaN	NaN	NaN
2425294261386	NaN	NaN	NaN	NaN	NaN	NaN
2425294269719	NaN	NaN	NaN	NaN	NaN	NaN
2425294278052	NaN	NaN	NaN	NaN	NaN	NaN
2425294286386	NaN	NaN	NaN	NaN	NaN	NaN
2425294294720	NaN	NaN	NaN	NaN	NaN	NaN
2425294303052	NaN	NaN	NaN	NaN	NaN	NaN
2425294311385	NaN	NaN	NaN	NaN	NaN	NaN
2425294319718	NaN	NaN	NaN	NaN	NaN	NaN
2425294328052	NaN	NaN	NaN	NaN	NaN	NaN
2425294336385	NaN	NaN	NaN	NaN	NaN	NaN
2425294344721	NaN	NaN	NaN	NaN	NaN	NaN
2425294353054	NaN	NaN	NaN	NaN	NaN	NaN
2425294361388	1340.65	1121.87	1253.23	1118.30	2.1876	2.3347
2425294369721	1280.95	914.73	1272.51	902.04	2.4963	2.4725
2425294378055	1296.52	773.17	1273.13	752.99	2.5823	2.5838
2425294386388	1290.93	763.59	1271.59	772.13	2.6273	2.6291
2425294394712	1293.79	765.21	1268.38	784.00	2.6235	2.6030
2425294403054	1295.94	755.47	1269.82	778.78	2.6518	2.6321
2425294411387	1298.77	730.73	1267.73	774.29	2.6701	2.6731
2425294419720	1290.25	728.93	1271.76	766.54	2.6904	2.6691
2425294428053	1293.06	721.18	1272.74	768.69	2.6857	2.6721
2425294436387	1294.58	729.11	1271.11	773.77	2.6909	2.6852
2425294444720	1295.30	727.78	1273.78	766.95	2.7051	2.6875
2425294453053	1296.64	732.50	1276.89	770.52	2.7173	2.6858
2425294461387	1291.74	728.00	1277.06	765.27	2.7198	2.6808
2425294469720	1289.47	726.00	1278.05	761.94	2.7197	2.6955
2425294478059	1286.02	728.63	1274.14	757.94	2.7308	2.7004
