t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424894068454	1242.16	703.30	1238.17	731.14	2.6756	2.7455
2424894076787	1240.74	708.36	1239.95	734.37	2.6894	2.7537
2424894085120	1239.14	708.15	1236.18	732.37	2.6854	2.7541
2424894093452	1240.08	709.16	1237.08	727.82	2.7048	2.7626
2424894101786	1241.78	714.87	1233.88	723.17	2.6920	2.7703
2424894110120	1237.77	711.05	1239.05	721.92	2.6935	2.7669
2424894118453	1234.30	717.72	1238.01	719.36	2.6980	2.7682
2424894126786	1235.21	722.41	1233.26	718.88	2.7083	2.7655
2424894135119	1240.93	721.27	1232.24	711.38	2.7124	2.7592
2424894143452	1239.71	716.27	1234.23	710.72	2.7015	2.7711
2424894151785	1233.24	719.76	1230.46	707.02	2.7138	2.7619
2424894160119	1235.56	713.24	1226.52	710.70	2.7000	2.7640
2424894168451	1240.20	724.29	1235.64	709.05	2.7160	2.7563
2424894176790	1243.65	720.42	1235.28	708.12	2.7138	2.7711
2424894185124	1238.19	715.10	1236.37	707.81	2.7038	2.7719
2424894193457	1236.79	722.21	1233.52	709.55	2.7168	2.7648
2424894201790	1238.18	715.09	1231.92	710.51	2.7109	2.7892
2424894210123	1239.24	718.57	1241.80	720.62	2.7044	2.7808
2424894218456	1276.75	716.18	1267.39	724.76	2.7135	2.7888
2424894226790	1291.85	715.50	1281.31	738.12	2.7085	2.7821
2424894235123	1291.11	719.70	1284.25	741.69	2.7234	2.7823
2424894243456	1281.78	717.66	1277.65	740.50	2.7153	2.7786
2424894251789	1285.43	714.79	1275.23	743.83	2.7079	2.7979
2424894260122	1287.51	723.59	1278.07	742.96	2.7408	2.8019
2424894268456	1287.71	719.76	1275.41	743.19	2.7210	2.8061
2424894276789	1286.93	718.34	1273.19	741.72	2.7416	2.8152
2424894285123	1284.11	717.32	1274.42	738.57	2.7364	2.8067
2424894293455	1286.29	715.48	1272.86	738.63	2.7552	2.8112
2424894301793	1280.16	719.81	1273.86	735.37	2.7438	2.8097
2424894310126	1282.16	717.48	1269.07	737.31	2.7460	2.8342
2424894318459	1283.21	719.53	1277.05	735.66	2.7631	2.8239
2424894326792	1282.41	724.78	1274.98	735.64	2.7743	2.8428
2424894335125	1283.41	717.13	1276.63	732.67	2.7528	2.8447
2424894343458	1280.84	722.42	1279.44	735.29	2.7799	2.8594
2424894351792	1281.46	721.53	1275.46	733.28	2.7870	2.8489
2424894360125	1282.96	724.83	1277.28	737.33	2.7865	2.8662
2424894368459	1283.73	720.87	1273.18	734.50	2.7876	2.8700
2424894376792	1280.02	717.08	1268.84	736.28	2.7863	2.8763
2424894385125	1285.05	715.56	1275.62	736.10	2.8007	2.8794
2424894393459	1283.43	715.62	1276.09	737.11	2.7986	2.8795
2424894401792	1283.31	716.96	1276.77	735.17	2.8116	2.8854
2424894410124	1288.93	726.02	1278.33	730.86	2.8292	2.8886
2424894418457	1287.48	721.38	1275.72	735.37	2.8344	2.8997
2424894426791	1289.75	722.88	1277.33	739.49	2.8204	2.9027
2424894435127	1287.04	727.22	1277.78	739.47	2.8284	2.8925
2424894443461	1285.37	723.58	1273.59	738.71	2.8251	2.9018
2424894451794	1282.70	729.33	1276.38	737.36	2.8502	2.9039
2424894460127	1285.94	724.87	1270.73	738.01	2.8535	2.9213
2424894468460	1284.41	725.40	1270.85	737.03	2.8538	2.9252
2424894476794	1286.42	724.03	1276.06	738.67	2.8616	2.9236
2424894485127	1285.52	724.70	1274.46	738.59	2.8483	2.9455
2424894493460	1282.72	719.95	1276.98	736.99	2.8609	2.9443
2424894501793	1286.79	718.96	1282.99	740.33	2.8508	2.9504
2424894510126	1286.74	719.76	1279.19	749.71	2.8382	2.9464
2424894518460	1299.35	728.15	1265.03	749.71	2.8342	2.9323
2424894526793	1291.36	876.38	1261.33	759.92	2.8148	2.9535
2424894535126	NaN	NaN	1248.35	766.24	NaN	2.8812
2424894543459	NaN	NaN	1227.37	969.54	NaN	2.8716
2424894551792	NaN	NaN	NaN	NaN	NaN	NaN
2424894560126	NaN	NaN	NaN	NaN	NaN	NaN
2424894568465	NaN	NaN	NaN	NaN	NaN	NaN
2424894576798	NaN	NaN	NaN	NaN	NaN	NaN
2424894585130	NaN	NaN	NaN	NaN	NaN	NaN
2424894593463	NaN	NaN	NaN	NaN	NaN	NaN
2424894601796	NaN	NaN	NaN	NaN	NaN	NaN
2424894610130	NaN	NaN	NaN	NaN	NaN	NaN
2424894618464	NaN	NaN	NaN	NaN	NaN	NaN
2424894626797	NaN	NaN	NaN	NaN	NaN	NaN
2424894635130	NaN	NaN	NaN	NaN	NaN	NaN
2424894643464	NaN	NaN	NaN	NaN	NaN	NaN
2424894651795	NaN	NaN	NaN	NaN	NaN	NaN
2424894660129	NaN	NaN	NaN	NaN	NaN	NaN
2424894668462	NaN	NaN	NaN	NaN	NaN	NaN
2424894676795	NaN	NaN	NaN	NaN	NaN	NaN
2424894685129	NaN	NaN	NaN	NaN	NaN	NaN
2424894693463	NaN	NaN	NaN	NaN	NaN	NaN
2424894701800	NaN	NaN	NaN	NaN	NaN	NaN
2424894710133	NaN	NaN	NaN	NaN	NaN	NaN
2424894718466	NaN	NaN	NaN	NaN	NaN	NaN
2424894726799	NaN	NaN	NaN	NaN	NaN	NaN
2424894735132	NaN	NaN	NaN	NaN	NaN	NaN
2424894743465	NaN	NaN	NaN	NaN	NaN	NaN
2424894751798	NaN	NaN	NaN	NaN	NaN	NaN
2424894760131	NaN	NaN	NaN	NaN	NaN	NaN
2424894768464	NaN	NaN	NaN	NaN	NaN	NaN
2424894776798	NaN	NaN	NaN	NaN	NaN	NaN
2424894785131	NaN	NaN	NaN	NaN	NaN	NaN
2424894793465	NaN	NaN	NaN	NaN	NaN	NaN
2424894801798	NaN	NaN	NaN	NaN	NaN	NaN
2424894810131	NaN	NaN	NaN	NaN	NaN	NaN
2424894818464	NaN	NaN	NaN	NaN	NaN	NaN
2424894826801	NaN	NaN	NaN	NaN	NaN	NaN
2424894835135	NaN	NaN	NaN	NaN	NaN	NaN
2424894843467	NaN	NaN	NaN	NaN	NaN	NaN
2424894851801	NaN	NaN	NaN	NaN	NaN	NaN
2424894860134	1389.68	1274.62	1212.95	1158.12	2.3943	3.0247
2424894868467	NaN	NaN	1275.90	887.15	NaN	2.5715
2424894876801	1272.28	1218.54	1262.34	897.14	2.9913	2.7626
2424894885128	1281.01	1129.44	1260.71	862.52	2.8412	2.8235
2424894893469	1265.52	1096.05	1262.28	867.88	2.6829	2.7801
2424894901802	NaN	NaN	1253.91	924.87	NaN	2.7374
2424894910136	NaN	NaN	1239.01	1223.17	NaN	2.9880
2424894918469	NaN	NaN	NaN	NaN	NaN	NaN
2424894926802	NaN	NaN	NaN	NaN	NaN	NaN
2424894935135	NaN	NaN	NaN	NaN	NaN	NaN
2424894943468	NaN	NaN	NaN	NaN	NaN	NaN
2424894951802	NaN	NaN	NaN	NaN	NaN	NaN
2424894960142	NaN	NaN	NaN	NaN	NaN	NaN
2424894968475	NaN	NaN	NaN	NaN	NaN	NaN
2424894976808	NaN	NaN	NaN	NaN	NaN	NaN
2424894985142	NaN	NaN	NaN	NaN	NaN	NaN
2424894993475	NaN	NaN	NaN	NaN	NaN	NaN
2424895001808	NaN	NaN	NaN	NaN	NaN	NaN
2424895010142	NaN	NaN	NaN	NaN	NaN	NaN
2424895018474	NaN	NaN	NaN	NaN	NaN	NaN
2424895026808	NaN	NaN	NaN	NaN	NaN	NaN
2424895035141	NaN	NaN	NaN	NaN	NaN	NaN
2424895043474	NaN	NaN	NaN	NaN	NaN	NaN
2424895051808	NaN	NaN	NaN	NaN	NaN	NaN
