t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424724656081	1408.43	764.54	1406.25	781.13	2.8601	2.9378
2424724664415	1404.87	761.13	1402.32	773.07	2.8632	2.9403
2424724672747	1409.39	755.85	1404.11	770.99	2.8448	2.9333
2424724681080	1406.81	758.69	1409.65	776.75	2.8477	2.9597
2424724689413	1408.85	754.66	1406.23	768.68	2.8412	2.9332
2424724697752	1412.60	759.21	1401.26	775.30	2.8745	2.9624
2424724706085	1404.86	758.01	1408.76	774.27	2.8740	2.9501
2424724714419	1404.48	757.28	1402.39	775.48	2.8500	2.9574
2424724722752	1423.69	748.31	1400.76	779.29	2.7845	2.9597
2424724731085	1403.81	756.13	1397.26	768.43	2.8882	2.9229
2424724739419	1402.71	755.48	1400.27	776.55	2.8762	2.9451
2424724747752	1405.89	757.57	1404.48	772.88	2.8674	2.9360
2424724756084	1407.53	758.94	1403.59	770.27	2.8641	2.9433
2424724764417	1407.56	762.60	1402.04	769.29	2.8832	2.9548
2424724772751	1410.96	753.68	1398.23	775.64	2.8856	2.9559
2424724781084	1403.91	758.93	1400.83	774.61	2.8881	2.9471
2424724789418	1403.65	757.40	1398.31	771.18	2.8795	2.9550
2424724797751	1402.27	755.37	1399.45	775.71	2.8847	2.9538
2424724806084	1405.32	758.72	1393.68	773.93	2.8786	2.9399
2424724814418	1397.86	759.21	1398.25	778.47	2.8895	2.9465
2424724822756	1401.43	762.05	1396.03	781.83	2.8976	2.9489
2424724831089	1401.27	755.97	1398.74	768.65	2.8863	2.9498
2424724839423	1397.19	753.60	1401.79	775.08	2.8771	2.9529
2424724847755	1350.94	741.38	1347.12	754.71	2.8632	2.9593
2424724856088	1327.39	756.83	1307.97	749.93	2.9091	2.9680
2424724864422	1295.87	732.76	1290.82	750.81	2.8598	2.9604
2424724872755	1291.49	738.05	1288.60	754.79	2.8780	2.9654
2424724881088	1295.46	736.23	1290.90	762.91	2.8796	2.9692
2424724889421	1293.50	732.99	1290.31	757.85	2.8692	2.9758
2424724897755	1292.29	741.84	1289.88	761.06	2.8794	2.9768
2424724906088	1293.81	737.08	1288.55	756.77	2.8700	2.9741
2424724914422	1292.02	731.80	1291.20	760.70	2.8516	2.9707
2424724922755	1293.58	735.49	1291.27	754.35	2.8580	2.9582
2424724931087	1291.83	736.88	1289.69	752.79	2.8575	2.9668
2424724939421	1293.08	741.10	1288.30	750.65	2.8608	2.9820
2424724947754	1294.62	739.17	1286.93	747.61	2.8869	2.9978
2424724956091	1290.74	741.35	1287.34	751.55	2.8744	2.9958
2424724964425	1311.13	723.78	1291.14	747.43	2.8100	2.9818
2424724972757	1291.36	726.82	1289.58	738.31	2.8633	2.9640
2424724981091	1293.92	734.12	1286.79	744.87	2.8610	2.9732
2424724989425	1298.72	734.26	1289.37	743.89	2.8583	2.9710
2424724997758	1298.26	737.75	1290.74	745.05	2.8578	2.9814
2424725006091	1293.20	738.36	1296.47	742.92	2.8666	2.9719
2424725014423	1289.39	743.33	1292.14	749.54	2.8727	2.9855
2424725022757	1296.65	729.39	1289.64	740.23	2.8501	2.9654
2424725031090	1302.98	734.77	1289.30	743.09	2.8627	2.9654
2424725039424	1298.36	750.40	1289.20	751.96	2.8826	2.9755
2424725047757	1297.87	740.06	1285.28	753.26	2.8704	2.9729
2424725056090	1298.25	737.00	1292.92	745.53	2.8599	2.9662
2424725064424	1297.75	737.59	1289.40	753.15	2.8580	2.9864
2424725072756	1300.50	742.64	1290.27	752.20	2.8750	2.9700
2424725081090	1293.72	742.78	1290.53	746.59	2.8760	2.9656
2424725089429	1301.82	739.56	1288.87	750.12	2.8760	2.9730
2424725097760	1297.48	734.08	1290.57	746.18	2.8591	2.9687
2424725106094	1293.28	734.07	1289.11	744.85	2.8589	2.9623
2424725114427	1290.78	730.66	1281.03	728.26	2.8847	2.9528
2424725122760	1273.05	719.65	1265.33	714.83	2.8766	2.9581
2424725131094	1271.52	721.51	1257.91	724.26	2.8737	2.9857
