t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425918443230	1214.24	698.85	1210.08	742.62	2.7461	2.8014
2425918451564	1225.38	701.58	1206.91	747.79	2.7488	2.8022
2425918459897	1225.64	706.38	1208.48	744.28	2.7570	2.7992
2425918468230	1220.17	702.13	1210.66	747.11	2.7571	2.8006
2425918476564	1218.92	705.93	1209.27	740.84	2.7563	2.7858
2425918484897	1219.80	701.26	1207.33	745.70	2.7375	2.8131
2425918493231	1223.69	706.66	1205.01	737.68	2.7574	2.8003
2425918501563	1219.93	702.57	1210.98	748.36	2.7587	2.8165
2425918509896	1222.18	709.02	1212.08	745.84	2.7579	2.8023
2425918518229	1217.97	703.10	1207.18	740.37	2.7540	2.7914
2425918526569	1221.89	707.84	1208.31	742.70	2.7493	2.7997
2425918534902	1219.20	704.99	1208.91	745.49	2.7592	2.8152
2425918543235	1220.03	703.97	1209.44	741.74	2.7487	2.8025
2425918551569	1218.84	700.64	1211.71	744.16	2.7337	2.8176
2425918559902	1224.89	701.62	1211.11	747.41	2.7667	2.8071
2425918568235	1217.60	695.32	1211.71	744.19	2.7431	2.8034
2425918576569	1221.08	696.62	1208.03	745.34	2.7396	2.8143
2425918584901	1217.87	700.22	1214.65	742.07	2.7454	2.8096
2425918593234	1222.25	694.35	1211.00	744.99	2.7683	2.8205
2425918601567	1219.26	694.27	1212.20	747.35	2.7487	2.8079
2425918609901	1221.14	699.75	1215.51	742.94	2.7737	2.8075
2425918618235	1223.51	700.48	1209.78	742.33	2.7717	2.8282
2425918626567	1218.41	696.97	1212.03	742.61	2.7668	2.8142
2425918634901	1223.41	700.87	1215.76	743.04	2.7866	2.8438
2425918643234	1222.01	706.91	1212.57	732.69	2.7776	2.8296
2425918651567	1218.37	699.84	1211.94	735.42	2.7550	2.8288
2425918659907	1221.91	710.06	1209.76	729.74	2.7873	2.8469
2425918668240	1223.85	707.06	1215.11	723.67	2.7796	2.8379
2425918676572	1218.67	709.52	1211.92	724.25	2.8007	2.8369
2425918684906	1221.48	709.44	1214.85	719.79	2.8134	2.8425
2425918693239	1225.20	714.53	1208.64	720.67	2.8133	2.8518
2425918701573	1218.34	713.09	1213.25	727.19	2.8049	2.8674
2425918709906	1216.43	707.05	1213.24	729.49	2.8037	2.8610
2425918718239	1214.75	708.55	1210.38	729.58	2.8123	2.8786
2425918726572	1216.13	702.73	1207.45	734.12	2.8248	2.8770
2425918734906	1211.58	704.23	1209.01	741.00	2.8389	2.8789
2425918743240	1214.66	712.36	1209.78	737.38	2.8569	2.8823
2425918751572	1218.65	706.40	1208.21	739.95	2.8545	2.8945
2425918759906	1210.31	698.95	1208.53	744.54	2.8548	2.9084
2425918768238	1211.81	700.04	1206.41	745.17	2.8603	2.9058
2425918776571	1213.53	699.08	1205.22	746.40	2.8735	2.9219
2425918784905	1222.99	702.20	1205.26	746.25	2.8790	2.9299
2425918793242	1215.55	696.53	1207.07	743.08	2.8632	2.9135
2425918801576	1220.89	697.27	1203.93	741.55	2.8875	2.9304
2425918809909	1214.42	693.13	1209.46	741.42	2.8877	2.9310
2425918818242	1215.89	693.42	1205.47	738.89	2.9051	2.9412
2425918826576	1215.21	697.57	1205.96	750.84	2.9066	2.9524
2425918834909	1216.31	702.13	1208.25	736.28	2.9135	2.9537
2425918843242	1216.19	705.81	1205.23	732.90	2.9158	2.9418
2425918851575	1212.78	704.06	1209.86	731.66	2.9217	2.9763
2425918859908	1219.48	706.35	1212.36	728.18	2.9422	2.9666
2425918868241	1217.73	707.55	1214.52	734.63	2.9394	2.9790
2425918876574	1214.20	708.24	1204.95	732.31	2.9375	2.9790
2425918884908	1213.02	701.11	1207.66	728.47	2.9231	2.9977
2425918893241	1214.67	707.09	1207.59	730.83	2.9332	3.0002
2425918901574	1210.62	707.29	1211.52	729.11	2.9310	2.9891
2425918909908	1213.11	710.98	1211.37	728.35	2.9779	3.0058
2425918918245	1207.17	707.76	1208.31	734.03	2.9805	3.0166
2425918926578	1212.21	709.24	1207.81	733.14	2.9814	3.0148
2425918934912	1211.62	707.92	1210.32	734.29	2.9866	3.0290
2425918943244	1212.26	710.62	1203.78	739.36	2.9879	3.0350
2425918951578	1209.27	701.65	1209.48	737.81	2.9784	3.0226
2425918959911	1211.16	703.19	1214.85	739.31	2.9835	3.0486
2425918968244	1210.33	705.67	1206.07	737.80	2.9832	3.0628
2425918976577	1216.29	704.00	1210.29	734.39	3.0025	3.0640
2425918984911	1218.10	702.63	1213.27	729.89	2.9994	3.0558
2425918993244	1215.20	708.58	1207.34	730.27	3.0145	3.0715
2425919001577	1218.41	707.56	1211.54	734.18	3.0141	3.0730
2425919009911	1212.62	713.09	1207.16	731.11	3.0340	3.0858
2425919018244	1214.73	704.70	1214.94	732.76	3.0178	3.0814
2425919026577	1212.91	710.40	1210.12	730.23	3.0471	3.0929
2425919034910	1218.25	711.36	1206.28	735.09	3.0463	3.0891
2425919043243	1213.92	704.67	1209.26	733.16	3.0485	3.0905
2425919051581	1214.14	701.87	1210.99	736.58	3.0459	3.0927
2425919059915	1209.62	704.97	1206.17	733.53	3.0535	3.1210
2425919068248	1207.48	710.18	1210.27	725.76	3.0619	3.1041
2425919076582	1209.04	706.71	1209.99	739.34	3.0602	3.1171
2425919084915	1203.40	700.73	1203.21	744.31	3.0626	3.1264
2425919093248	1214.95	701.59	1205.94	742.18	3.0770	3.1387
2425919101581	1212.14	698.94	1205.42	743.37	3.0738	3.1289
2425919109914	1211.47	704.07	1210.86	747.34	3.0942	3.1282
2425919118248	1206.26	707.20	1207.08	738.19	3.0899	3.1115
2425919126580	1212.21	702.59	1206.51	747.71	3.0819	3.1434
2425919134913	1216.97	701.79	1210.79	748.33	3.1029	3.1393
2425919143247	1206.02	697.33	1206.74	747.09	3.0920	3.1421
2425919151580	1207.26	692.53	1203.97	743.34	3.0796	3.1557
2425919159914	1212.71	707.10	1209.34	744.99	3.1043	3.1573
2425919168247	1212.13	700.75	1206.43	738.28	3.0831	3.1402
2425919176580	1212.64	701.22	1210.74	736.77	3.1237	3.1465
2425919184918	1236.37	707.20	1230.87	739.80	3.1162	3.1688
2425919193252	1260.84	711.88	1256.19	733.74	3.1101	3.1532
2425919201586	1275.23	709.09	1265.43	731.88	3.0970	3.1468
2425919209918	1265.37	721.85	1258.98	730.85	3.1231	3.1310
2425919218251	1265.98	714.65	1253.33	738.71	3.1274	3.1514
2425919226585	1267.97	714.35	1255.62	734.67	3.1202	3.1533
2425919234917	1264.86	707.23	1251.85	739.44	3.0999	3.1599
2425919243251	1269.14	712.16	1253.14	736.12	3.1372	3.1740
2425919251584	1260.01	704.08	1259.47	742.65	3.1214	3.1761
