t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425760881055	1218.02	740.41	1205.72	761.72	2.8056	2.7964
2425760889388	1221.11	750.09	1206.00	765.87	2.8081	2.8238
2425760897722	1223.54	738.33	1208.45	765.06	2.7880	2.7971
2425760906053	1222.02	740.50	1208.45	763.64	2.7934	2.8004
2425760914387	1221.09	735.87	1210.04	758.27	2.8051	2.7842
2425760922721	1220.64	729.60	1207.87	750.11	2.8173	2.8007
2425760931054	1221.67	736.88	1207.82	742.97	2.8089	2.8054
2425760939387	1220.77	733.09	1207.89	738.65	2.7910	2.8120
2425760947720	1222.23	749.20	1208.88	741.26	2.8051	2.7986
2425760956053	1217.52	746.90	1206.31	739.93	2.8007	2.8011
2425760964387	1217.04	742.33	1209.15	745.58	2.8004	2.8061
2425760972729	1221.60	741.84	1213.27	736.93	2.8006	2.7891
2425760981062	1219.31	736.12	1205.38	744.35	2.8104	2.8138
2425760989395	1223.95	731.77	1210.27	750.34	2.8247	2.7932
2425760997728	1223.58	728.16	1212.25	760.20	2.8157	2.7990
2425761006061	NaN	NaN	1203.90	763.95	NaN	2.8047
2425761014394	1230.52	745.50	1200.24	771.00	2.7950	2.7923
2425761022727	1231.86	746.15	1201.10	770.51	2.7867	2.7727
2425761031060	1232.37	752.86	1200.26	771.19	2.7639	2.7761
2425761039394	1234.83	750.90	1200.52	750.59	2.7696	2.7941
2425761047727	1236.87	758.99	1201.80	810.02	2.7213	2.6974
2425761056060	1249.47	996.94	1212.17	986.69	2.8317	2.6104
2425761064394	1287.35	1297.33	NaN	NaN	3.1142	NaN
2425761072727	1221.90	1495.04	NaN	NaN	2.8654	NaN
2425761081060	NaN	NaN	NaN	NaN	NaN	NaN
2425761089394	NaN	NaN	NaN	NaN	NaN	NaN
2425761097726	NaN	NaN	NaN	NaN	NaN	NaN
2425761106065	NaN	NaN	NaN	NaN	NaN	NaN
2425761114398	NaN	NaN	NaN	NaN	NaN	NaN
2425761122731	NaN	NaN	NaN	NaN	NaN	NaN
2425761131064	NaN	NaN	NaN	NaN	NaN	NaN
