t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425868992027	1464.39	733.03	1462.16	776.64	2.8442	2.9328
2425869000360	1464.96	734.31	1456.51	780.70	2.8458	2.9475
2425869008693	1467.86	731.07	1459.07	780.51	2.8334	2.9436
2425869017027	1466.98	733.06	1458.71	781.85	2.8403	2.9408
2425869025360	1458.80	733.08	1455.48	775.99	2.8529	2.9202
2425869033693	1410.23	731.40	1415.83	759.12	2.8585	2.9305
2425869042027	1349.17	721.34	1356.43	742.73	2.8618	2.9427
2425869050360	1307.55	707.66	1306.46	726.56	2.8404	2.9470
2425869058693	1287.26	711.76	1279.09	714.92	2.8538	2.9395
2425869067027	1282.05	707.03	1288.48	719.82	2.8461	2.9379
2425869075359	1295.04	708.06	1287.73	721.57	2.8343	2.9517
2425869083693	1290.28	705.51	1289.25	716.05	2.8457	2.9400
2425869092026	1293.41	705.63	1287.87	719.41	2.8460	2.9326
2425869100359	1288.08	705.51	1291.07	722.13	2.8429	2.9387
2425869108699	1287.18	705.12	1290.55	717.63	2.8243	2.9270
2425869117032	1289.57	707.23	1282.30	718.17	2.8420	2.9356
2425869125366	1292.40	710.17	1289.54	713.40	2.8604	2.9174
2425869133699	1286.89	701.70	1284.36	718.80	2.8346	2.9402
2425869142033	1290.36	694.58	1285.83	713.51	2.8377	2.9267
2425869150366	1283.95	707.84	1286.03	721.39	2.8487	2.9290
2425869158699	1288.33	694.10	1285.92	726.89	2.8371	2.9440
2425869167033	1290.34	700.89	1283.61	728.52	2.8603	2.9515
2425869175366	1288.01	703.80	1284.97	734.21	2.8491	2.9465
2425869183698	1289.53	694.58	1282.17	736.22	2.8362	2.9520
2425869192032	1292.29	705.92	1286.65	730.93	2.8646	2.9457
2425869200364	1293.73	710.24	1288.52	725.00	2.8654	2.9324
2425869208698	1290.40	709.68	1284.08	729.06	2.8595	2.9418
2425869217032	1288.14	706.53	1284.50	722.68	2.8568	2.9523
2425869225365	1286.13	705.57	1289.95	724.93	2.8589	2.9312
2425869233698	1286.67	706.16	1289.19	731.87	2.8513	2.9356
2425869242035	1292.10	699.45	1283.57	728.16	2.8406	2.9370
2425869250369	1289.65	696.84	1272.24	722.08	2.8645	2.9534
2425869258702	1293.73	713.44	1257.37	740.97	2.8327	2.9118
2425869267035	1291.68	711.15	1241.35	882.39	2.8113	2.8813
2425869275368	NaN	NaN	NaN	NaN	NaN	NaN
2425869283701	NaN	NaN	NaN	NaN	NaN	NaN
2425869292034	NaN	NaN	NaN	NaN	NaN	NaN
2425869300367	NaN	NaN	NaN	NaN	NaN	NaN
2425869308701	NaN	NaN	NaN	NaN	NaN	NaN
2425869317034	NaN	NaN	NaN	NaN	NaN	NaN
2425869325367	NaN	NaN	NaN	NaN	NaN	NaN
2425869333701	NaN	NaN	NaN	NaN	NaN	NaN
2425869342034	NaN	NaN	NaN	NaN	NaN	NaN
2425869350368	NaN	NaN	NaN	NaN	NaN	NaN
2425869358701	NaN	NaN	NaN	NaN	NaN	NaN
2425869367033	NaN	NaN	NaN	NaN	NaN	NaN
2425869375369	NaN	NaN	NaN	NaN	NaN	NaN
2425869383703	NaN	NaN	NaN	NaN	NaN	NaN
2425869392036	NaN	NaN	NaN	NaN	NaN	NaN
2425869400369	NaN	NaN	NaN	NaN	NaN	NaN
2425869408703	NaN	NaN	NaN	NaN	NaN	NaN
2425869417036	NaN	NaN	NaN	NaN	NaN	NaN
2425869425370	NaN	NaN	NaN	NaN	NaN	NaN
2425869433703	NaN	NaN	NaN	NaN	NaN	NaN
2425869442036	NaN	NaN	NaN	NaN	NaN	NaN
2425869450368	NaN	NaN	NaN	NaN	NaN	NaN
2425869458702	NaN	NaN	NaN	NaN	NaN	NaN
2425869467035	NaN	NaN	NaN	NaN	NaN	NaN
2425869475368	NaN	NaN	NaN	NaN	NaN	NaN
2425869483702	NaN	NaN	NaN	NaN	NaN	NaN
2425869492035	NaN	NaN	NaN	NaN	NaN	NaN
2425869500369	NaN	NaN	NaN	NaN	NaN	NaN
