t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425756880958	1608.42	783.69	1597.45	834.31	2.6847	2.7420
2425756889292	1604.78	785.41	1604.28	830.78	2.6964	2.7361
2425756897625	1601.04	788.10	1597.37	831.80	2.6912	2.7374
2425756905958	1596.58	790.14	1597.39	839.09	2.6830	2.7498
2425756914295	1603.16	807.29	1591.36	844.09	2.6945	2.7388
2425756922629	1605.82	804.89	1599.79	833.24	2.6918	2.7237
2425756930962	1606.68	787.83	1591.33	824.33	2.6582	2.7331
2425756939296	1604.98	786.77	1594.67	820.24	2.6812	2.7347
2425756947629	1601.00	783.90	1588.56	813.63	2.6773	2.7168
2425756955962	1534.77	762.57	1541.65	790.27	2.7008	2.7287
2425756964296	1442.76	739.88	1448.29	768.68	2.7095	2.7307
2425756972629	1371.22	718.50	1367.36	754.71	2.7018	2.7300
2425756980961	1325.23	704.02	1330.03	737.39	2.7150	2.7269
2425756989294	1341.26	705.86	1334.36	727.81	2.7086	2.7402
2425756997627	1338.20	713.39	1339.13	720.64	2.7267	2.7251
2425757005961	1338.92	707.69	1329.79	718.23	2.6989	2.7200
2425757014295	1335.07	707.86	1329.62	717.46	2.7229	2.7166
2425757022628	1335.46	698.82	1333.71	725.40	2.6891	2.7381
2425757030961	1339.24	702.98	1331.31	731.07	2.6903	2.7216
2425757039298	1338.19	722.05	1328.49	736.18	2.7094	2.7336
2425757047632	1334.23	721.15	1329.07	745.93	2.7020	2.7259
2425757055965	1332.16	713.44	1323.69	741.63	2.6981	2.7348
2425757064299	1332.03	718.77	1318.17	745.25	2.7062	2.7330
2425757072630	1333.07	720.38	1331.72	735.30	2.7189	2.7181
2425757080964	1337.75	719.51	1324.60	738.67	2.7117	2.7055
2425757089298	1333.56	720.58	1321.17	736.47	2.7025	2.7343
2425757097631	1331.55	715.72	1324.26	737.18	2.7078	2.7321
2425757105964	1334.85	709.80	1326.01	726.33	2.7094	2.7417
2425757114297	1335.74	695.23	1321.72	719.08	2.6853	2.7434
2425757122630	1332.29	702.30	1324.90	718.98	2.7047	2.7363
2425757130964	1337.31	699.32	1327.49	717.84	2.7108	2.7305
2425757139298	1340.31	700.05	1326.15	722.60	2.7250	2.7421
2425757147631	1341.73	703.99	1326.26	726.12	2.7270	2.7326
2425757155964	1331.57	708.87	1323.62	729.77	2.7381	2.7360
2425757164296	1308.40	694.16	1301.48	719.83	2.7336	2.7589
2425757172636	1287.70	678.88	1273.05	708.13	2.7239	2.7550
2425757180969	1275.03	685.14	1275.07	703.14	2.7225	2.7369
2425757189303	1292.11	685.35	1280.64	703.56	2.7259	2.7510
2425757197635	1289.01	692.28	1277.45	703.38	2.7458	2.7721
2425757205969	1287.45	684.77	1279.16	698.07	2.7530	2.7547
2425757214303	1286.31	697.04	1279.75	704.07	2.7610	2.7602
2425757222636	1289.96	708.02	1277.66	713.56	2.7517	2.7804
2425757230969	1286.19	704.10	1275.42	717.89	2.7522	2.7788
2425757239302	1286.15	689.28	1272.52	724.88	2.7500	2.7854
2425757247635	1283.11	683.95	1277.66	720.46	2.7622	2.7757
2425757255968	1284.76	690.26	1277.07	716.16	2.7633	2.7766
2425757264301	1288.25	702.03	1279.99	710.49	2.7662	2.7917
2425757272635	1284.13	692.90	1284.02	712.35	2.7626	2.7883
2425757280968	1290.20	704.39	1280.13	717.48	2.7818	2.7957
2425757289301	1289.36	700.72	1279.54	725.74	2.7918	2.8119
2425757297635	1289.10	691.76	1283.86	722.24	2.7924	2.8058
2425757305974	1286.30	689.03	1281.40	711.01	2.7913	2.8362
2425757314307	1288.84	688.64	1276.82	704.36	2.8008	2.8380
2425757322640	1279.45	702.68	1279.91	707.05	2.8145	2.8412
2425757330974	1283.03	696.51	1281.04	709.15	2.8258	2.8237
2425757339307	1282.11	705.99	1275.14	721.91	2.8258	2.8357
2425757347641	1282.61	697.12	1276.39	722.62	2.8233	2.8535
2425757355973	1277.31	693.52	1272.74	715.08	2.8320	2.8460
2425757364306	1280.88	682.24	1273.29	706.01	2.8281	2.8645
2425757372639	1282.18	678.18	1274.18	697.44	2.8383	2.8515
2425757380973	1281.93	700.13	1284.73	708.68	2.8383	2.8607
2425757389306	1283.32	714.48	1272.93	720.65	2.8466	2.8521
2425757397640	1284.17	682.09	1269.88	723.11	2.8330	2.8715
2425757405973	1285.05	684.31	1273.55	727.78	2.8460	2.8839
2425757414306	1282.81	678.50	1278.68	723.69	2.8375	2.8901
2425757422640	1284.70	685.57	1277.30	726.94	2.8524	2.8974
2425757430973	1290.07	697.08	1284.18	722.15	2.8769	2.8816
2425757439310	1284.18	696.82	1279.24	710.34	2.8821	2.9015
2425757447642	1283.85	695.12	1277.74	699.58	2.8911	2.8844
2425757455976	1281.69	687.66	1277.73	708.08	2.8974	2.9182
2425757464309	1286.33	680.06	1280.16	715.48	2.8809	2.9095
2425757472643	1283.09	686.07	1276.99	717.32	2.8895	2.9247
2425757480976	1283.89	688.62	1277.14	726.37	2.8805	2.9231
2425757489309	1283.29	692.65	1276.11	723.05	2.8984	2.9447
2425757497642	1282.63	682.93	1280.55	721.91	2.8907	2.9430
2425757505976	1282.67	685.12	1278.22	713.70	2.9108	2.9469
2425757514309	1279.65	689.65	1276.73	713.81	2.9122	2.9421
2425757522643	1276.40	693.42	1275.32	704.76	2.8917	2.9349
2425757530975	1280.52	694.22	1277.16	710.57	2.9047	2.9384
2425757539308	1283.32	699.78	1281.31	717.35	2.9085	2.9325
2425757547642	1282.28	701.42	1280.76	707.71	2.9210	2.9219
2425757555975	1282.33	706.12	1279.81	700.80	2.9188	2.9487
2425757564311	1277.35	690.86	1283.32	708.01	2.9013	2.9515
2425757572644	1292.55	693.79	1292.88	700.58	2.9216	2.9793
2425757580977	1288.25	696.86	1288.25	706.47	2.9125	2.9770
2425757589311	1297.33	705.43	1291.97	697.83	2.9580	2.9751
2425757597645	1290.30	692.32	1288.33	697.47	2.9432	2.9630
2425757605978	1291.35	696.66	1289.83	701.53	2.9293	2.9724
2425757614311	1290.01	698.42	1290.24	705.90	2.9300	2.9930
2425757622644	1288.59	698.17	1289.04	701.38	2.9374	2.9883
2425757630977	1286.93	699.70	1287.33	702.56	2.9298	2.9990
2425757639310	1292.19	701.97	1291.43	700.79	2.9439	2.9844
2425757647644	1294.00	700.23	1289.02	710.03	2.9592	2.9866
2425757655976	1288.34	692.75	1292.27	696.70	2.9534	2.9618
2425757664310	1288.09	688.96	1292.55	708.87	2.9500	2.9909
2425757672644	1290.27	691.83	1287.27	699.27	2.9482	2.9949
2425757680977	1291.96	703.11	1291.67	698.52	2.9633	2.9943
2425757689310	1288.76	703.90	1288.89	703.91	2.9710	2.9947
2425757697649	1286.45	705.45	1275.87	713.93	2.9497	3.0134
2425757705982	1289.64	697.81	1284.37	716.22	2.9491	2.9965
2425757714316	1291.99	686.69	1286.25	719.96	2.9522	2.9861
2425757722650	1287.91	688.41	1281.80	710.42	2.9612	2.9811
2425757730982	1291.56	685.28	1286.96	706.04	2.9612	2.9887
2425757739315	1290.48	688.49	1287.72	697.98	2.9787	2.9893
2425757747648	1289.86	686.25	1289.74	703.67	2.9596	2.9781
2425757755982	1290.43	682.95	1291.92	695.75	2.9737	2.9841
2425757764315	1284.42	680.09	1290.49	698.48	2.9594	2.9982
2425757772649	1289.15	680.70	1289.71	702.91	2.9615	3.0020
2425757780981	1290.50	686.05	1287.74	708.32	2.9547	3.0043
2425757789315	1292.48	689.66	1290.16	715.70	2.9557	3.0070
2425757797648	1293.89	687.81	1290.08	718.26	2.9561	3.0091
2425757805982	1288.42	694.99	1283.75	716.50	2.9567	3.0027
2425757814315	1289.44	695.29	1290.54	720.54	2.9441	3.0131
2425757822647	1286.06	698.87	1285.44	703.53	2.9596	2.9798
2425757830985	1289.05	690.04	1288.46	715.90	2.9445	3.0155
2425757839319	1292.32	695.92	1288.56	710.07	2.9605	3.0058
2425757847652	1284.78	695.77	1285.14	715.49	2.9728	3.0084
2425757855986	1292.70	687.05	1287.84	718.41	2.9648	3.0090
2425757864319	1290.63	682.22	1281.00	723.49	2.9629	3.0103
2425757872652	1290.87	683.11	1283.26	716.26	2.9746	3.0209
2425757880986	1292.68	685.19	1283.48	705.88	2.9721	3.0164
2425757889319	1289.85	681.58	1283.59	704.07	2.9709	3.0098
2425757897652	1290.93	679.95	1288.19	706.56	2.9670	3.0173
2425757905985	1287.59	682.06	1282.68	697.11	2.9769	3.0194
2425757914318	1293.00	688.17	1286.22	697.00	2.9932	3.0299
2425757922651	1292.95	695.32	1279.34	697.99	2.9893	3.0251
2425757930985	1294.32	695.27	1289.48	703.11	2.9772	2.9994
2425757939318	1292.94	695.40	1278.92	714.60	2.9931	3.0089
2425757947651	1297.42	682.36	1279.16	717.30	2.9977	3.0199
2425757955984	1290.69	677.29	1282.25	701.17	3.0039	3.0211
2425757964323	1296.47	679.37	1287.81	697.42	3.0051	3.0362
2425757972656	1291.54	684.26	1286.08	695.38	2.9977	3.0384
2425757980990	1291.36	689.59	1290.65	694.35	3.0183	3.0164
2425757989323	1292.02	689.92	1287.52	699.36	3.0012	3.0268
2425757997656	1289.72	688.39	1287.07	701.66	3.0074	3.0339
2425758005989	1290.63	687.25	1286.50	712.89	3.0001	3.0196
2425758014322	1289.98	680.07	1283.47	706.07	3.0094	3.0219
2425758022655	1289.50	678.17	1285.05	697.76	2.9976	3.0126
2425758030988	1292.19	685.41	1281.03	700.93	2.9991	3.0162
2425758039322	1290.72	682.12	1281.64	704.31	2.9887	3.0334
2425758047655	1293.00	690.71	1281.17	697.29	3.0030	3.0085
2425758055989	1290.82	689.09	1281.27	702.18	3.0066	3.0224
2425758064322	1292.86	687.77	1282.12	698.32	3.0043	3.0029
2425758072655	1295.01	691.44	1283.07	707.20	2.9932	3.0132
2425758080988	1292.62	690.78	1283.05	701.87	3.0060	3.0051
2425758089327	1292.17	684.10	1282.67	709.94	2.9810	3.0002
2425758097659	1292.03	687.05	1286.72	720.40	2.9785	3.0067
2425758105993	1287.94	699.69	1285.45	710.37	3.0084	2.9884
2425758114325	1288.36	700.20	1282.59	715.13	2.9855	2.9819
2425758122659	1288.61	697.67	1280.81	716.47	2.9738	2.9808
2425758130993	1288.49	693.76	1282.47	713.05	2.9682	2.9846
2425758139326	1288.06	693.75	1284.60	705.38	2.9706	2.9808
2425758147659	1289.46	691.19	1281.30	694.61	2.9629	2.9724
2425758155992	1294.82	689.25	1281.03	699.70	2.9597	2.9674
2425758164325	1326.27	688.97	1324.68	693.41	2.9492	2.9521
2425758172659	1366.39	692.70	1369.84	689.83	2.9568	2.9768
2425758180993	1405.36	694.41	1402.16	698.00	2.9502	2.9840
2425758189326	1439.90	702.06	1427.06	703.70	2.9339	2.9710
2425758197658	1440.33	700.77	1436.07	711.00	2.9389	2.9674
2425758205991	1432.64	700.50	1425.13	715.56	2.9212	2.9544
2425758214325	1439.17	692.80	1427.51	717.80	2.9176	2.9594
2425758222662	1432.41	698.93	1430.42	716.26	2.9246	2.9583
2425758230996	1434.22	698.79	1430.55	711.15	2.9357	2.9407
2425758239328	1437.15	706.06	1424.52	704.18	2.9434	2.9539
2425758247662	1437.81	703.85	1428.07	709.94	2.9111	2.9530
2425758255996	1432.23	697.60	1425.79	706.08	2.9171	2.9392
2425758264329	1439.88	691.51	1427.10	710.12	2.9306	2.9409
2425758272662	1434.80	698.71	1424.11	708.85	2.9386	2.9395
2425758280995	1443.40	685.45	1422.20	720.62	2.9239	2.9356
2425758289327	1440.60	687.09	1425.43	719.92	2.9390	2.9322
2425758297661	1439.76	678.38	1425.68	718.72	2.9184	2.9117
2425758305995	1445.64	682.75	1417.15	724.24	2.9212	2.9248
2425758314328	1438.84	687.84	1420.86	720.89	2.9199	2.9288
2425758322661	1445.27	684.32	1427.59	716.98	2.9081	2.9108
2425758330994	1435.92	685.14	1431.12	708.63	2.9009	2.9089
2425758339328	1436.02	699.55	1427.47	708.45	2.8892	2.9124
2425758347661	1435.16	699.15	1429.29	700.28	2.8858	2.8962
2425758355999	1433.39	699.40	1423.72	709.58	2.8921	2.9151
2425758364332	1435.04	694.89	1423.11	709.96	2.8794	2.9113
2425758372666	1435.98	692.01	1429.82	723.61	2.8792	2.9088
2425758380998	1435.28	695.81	1432.15	721.30	2.8834	2.9054
2425758389332	1435.32	694.41	1422.37	715.52	2.8797	2.9082
2425758397665	1441.17	695.25	1428.56	705.08	2.8814	2.8934
2425758405998	1452.01	699.01	1447.41	712.77	2.8791	2.9160
2425758414331	1506.49	701.76	1498.45	712.76	2.8921	2.9083
2425758422665	1546.52	687.02	1520.68	717.40	2.8654	2.9105
2425758430998	1549.89	694.50	1537.42	730.68	2.8821	2.9028
2425758439332	1548.60	698.71	1531.09	747.64	2.8852	2.9127
2425758447665	1551.14	704.97	1528.54	744.95	2.8878	2.8945
2425758455998	1553.91	699.29	1523.33	745.28	2.8758	2.9022
2425758464332	1556.92	705.06	1522.86	744.00	2.8789	2.9065
2425758472664	1554.42	703.66	1520.04	734.58	2.8825	2.9052
2425758481002	1556.16	702.00	1517.28	729.19	2.8880	2.8955
2425758489335	1556.81	698.66	1520.79	728.39	2.8859	2.8884
2425758497669	1553.06	692.55	1528.45	719.21	2.8732	2.9060
2425758506002	1549.41	692.42	1527.28	722.52	2.8819	2.9021
2425758514336	1550.48	694.36	1529.03	722.63	2.9022	2.9028
2425758522669	1548.87	693.62	1531.07	729.97	2.8936	2.9012
2425758531002	1552.92	694.97	1533.87	724.77	2.8885	2.9196
2425758539335	1554.19	694.69	1536.09	725.51	2.8874	2.9261
2425758547669	1553.35	687.77	1526.56	726.72	2.8724	2.9137
2425758556002	1555.00	690.21	1530.69	721.86	2.8827	2.9035
2425758564336	1553.02	695.69	1527.00	728.83	2.8852	2.9146
2425758572668	1549.88	705.17	1522.37	732.37	2.9105	2.9173
2425758581001	1550.36	711.46	1520.69	732.74	2.9099	2.9281
2425758589335	1553.20	704.25	1522.45	734.94	2.8995	2.9202
2425758597668	1550.12	710.96	1522.81	732.20	2.9241	2.9347
2425758606001	1552.79	713.50	1523.90	728.92	2.9154	2.9386
2425758614338	1555.33	702.23	1517.58	733.42	2.9052	2.9456
2425758622671	1558.43	697.51	1544.03	734.64	2.9166	2.9270
2425758631005	1599.32	700.70	1587.11	737.51	2.9260	2.9518
2425758639339	1642.93	694.71	1606.59	741.48	2.9493	2.9407
2425758647672	1641.57	693.52	1623.26	749.96	2.8999	2.9534
2425758656005	1633.20	697.00	1612.64	755.87	2.9344	2.9623
2425758664337	1633.66	697.23	1607.47	754.60	2.9287	2.9494
2425758672671	1633.52	699.81	1613.42	750.76	2.9243	2.9322
2425758681004	1629.90	702.58	1617.83	755.13	2.9238	2.9490
2425758689338	1628.54	699.54	1612.19	753.96	2.9243	2.9473
2425758697670	1630.37	704.30	1621.17	753.57	2.9253	2.9607
2425758706004	1631.09	709.17	1619.79	752.25	2.9541	2.9440
2425758714338	1634.16	705.28	1618.66	749.95	2.9501	2.9584
2425758722671	1630.14	703.58	1620.48	746.17	2.9377	2.9465
2425758731004	1631.49	695.24	1623.21	749.61	2.9445	2.9671
2425758739337	1629.47	689.90	1624.27	739.97	2.9369	2.9408
2425758747675	1636.38	692.53	1626.17	743.81	2.9435	2.9456
