t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424793557728	NaN	NaN	1349.04	796.79	NaN	2.5569
2424793566061	NaN	NaN	1349.55	794.35	NaN	2.5592
2424793574395	1350.01	784.92	1346.55	800.05	2.4678	2.5785
2424793582728	1346.16	783.52	1343.34	800.23	2.4925	2.5735
2424793591062	NaN	NaN	1342.25	791.64	NaN	2.5704
2424793599395	1345.97	786.44	1339.84	798.29	2.4878	2.5835
2424793607728	1344.97	786.40	1340.13	786.47	2.4962	2.5619
2424793616062	1343.48	789.13	1343.80	789.08	2.4721	2.5760
2424793624394	1349.83	788.96	1344.08	787.31	2.5013	2.5701
2424793632727	1350.50	788.22	1340.50	795.59	2.4945	2.6059
2424793641067	1342.12	798.83	1345.71	789.44	2.4984	2.5823
2424793649401	1353.81	794.88	1339.33	793.81	2.4803	2.5855
2424793657734	1346.56	795.23	1338.16	803.23	2.4846	2.5663
2424793666068	1358.59	800.76	1343.53	802.15	2.4799	2.5364
2424793674401	1360.94	824.63	1341.56	799.45	2.4254	2.5391
2424793682734	NaN	NaN	1316.59	797.82	NaN	2.5393
2424793691068	NaN	NaN	1296.17	849.46	NaN	2.4353
2424793699401	NaN	NaN	1217.95	1222.29	NaN	2.6923
2424793707734	NaN	NaN	NaN	NaN	NaN	NaN
2424793716064	NaN	NaN	NaN	NaN	NaN	NaN
2424793724398	NaN	NaN	NaN	NaN	NaN	NaN
2424793732731	NaN	NaN	NaN	NaN	NaN	NaN
2424793741065	NaN	NaN	NaN	NaN	NaN	NaN
2424793749398	NaN	NaN	NaN	NaN	NaN	NaN
2424793757731	NaN	NaN	NaN	NaN	NaN	NaN
2424793766065	NaN	NaN	NaN	NaN	NaN	NaN
2424793774401	NaN	NaN	NaN	NaN	NaN	NaN
2424793782735	NaN	NaN	NaN	NaN	NaN	NaN
2424793791069	NaN	NaN	NaN	NaN	NaN	NaN
2424793799400	NaN	NaN	NaN	NaN	NaN	NaN
2424793807734	NaN	NaN	NaN	NaN	NaN	NaN
2424793816068	NaN	NaN	NaN	NaN	NaN	NaN
2424793824401	NaN	NaN	NaN	NaN	NaN	NaN
2424793832734	NaN	NaN	NaN	NaN	NaN	NaN
2424793841068	NaN	NaN	NaN	NaN	NaN	NaN
2424793849400	NaN	NaN	NaN	NaN	NaN	NaN
2424793857734	NaN	NaN	NaN	NaN	NaN	NaN
2424793866067	NaN	NaN	NaN	NaN	NaN	NaN
2424793874399	NaN	NaN	NaN	NaN	NaN	NaN
2424793882733	NaN	NaN	NaN	NaN	NaN	NaN
2424793891067	NaN	NaN	NaN	NaN	NaN	NaN
2424793899403	NaN	NaN	NaN	NaN	NaN	NaN
2424793907736	NaN	NaN	NaN	NaN	NaN	NaN
2424793916069	NaN	NaN	NaN	NaN	NaN	NaN
2424793924403	NaN	NaN	NaN	NaN	NaN	NaN
2424793932736	NaN	NaN	NaN	NaN	NaN	NaN
2424793941069	NaN	NaN	NaN	NaN	NaN	NaN
2424793949402	NaN	NaN	NaN	NaN	NaN	NaN
2424793957736	1378.81	1213.08	1225.98	919.54	2.8478	1.9443
2424793966070	1344.31	958.63	1308.85	939.66	2.4386	2.4774
2424793974402	1331.91	923.12	1311.58	838.58	2.5451	2.4786
2424793982737	1327.42	800.88	1316.33	769.91	2.4777	2.5590
2424793991071	1328.78	759.89	1319.29	743.43	2.5318	2.6204
2424793999403	1331.26	740.37	1322.57	761.79	2.5320	2.6075
2424794007737	1324.58	737.26	1329.83	768.93	2.5288	2.6013
2424794016070	1320.17	735.84	1326.06	773.50	2.5295	2.5910
2424794024403	1328.09	735.40	1325.67	767.80	2.5434	2.6047
2424794032742	1326.28	741.07	1320.96	772.36	2.5785	2.6069
2424794041076	1329.89	740.39	1323.79	760.71	2.5542	2.5956
2424794049409	1331.93	732.54	1325.00	758.66	2.5450	2.6019
2424794057742	1324.72	740.32	1324.65	771.27	2.5422	2.6130
2424794066074	1330.26	750.62	1321.27	770.62	2.5321	2.6107
2424794074408	1337.25	765.33	1325.97	789.62	2.5085	2.6088
2424794082741	1331.41	898.38	1316.02	772.25	2.4999	2.6087
2424794091074	1349.55	1165.19	1305.15	873.73	2.7739	2.4468
2424794099408	NaN	NaN	1251.35	1374.49	NaN	2.9835
2424794107741	NaN	NaN	NaN	NaN	NaN	NaN
2424794116074	NaN	NaN	NaN	NaN	NaN	NaN
2424794124407	NaN	NaN	NaN	NaN	NaN	NaN
2424794132741	NaN	NaN	NaN	NaN	NaN	NaN
2424794141074	NaN	NaN	NaN	NaN	NaN	NaN
2424794149406	NaN	NaN	NaN	NaN	NaN	NaN
2424794157740	NaN	NaN	NaN	NaN	NaN	NaN
2424794166078	NaN	NaN	NaN	NaN	NaN	NaN
2424794174412	NaN	NaN	NaN	NaN	NaN	NaN
2424794182745	NaN	NaN	NaN	NaN	NaN	NaN
