t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2426145248795	1285.22	727.36	1277.69	764.55	2.4012	2.4539
2426145257128	1284.63	731.78	1279.49	763.64	2.4036	2.4497
2426145265462	1289.91	724.89	1282.38	761.85	2.3967	2.4762
2426145273794	1285.35	720.81	1281.36	758.69	2.4057	2.4695
2426145282128	1278.79	726.15	1281.04	764.08	2.3899	2.4797
2426145290467	1282.10	727.31	1284.49	761.99	2.4309	2.4865
2426145298800	1288.32	725.88	1285.82	758.03	2.4215	2.4710
2426145307133	1282.59	722.86	1280.95	758.09	2.4137	2.4854
2426145315466	1283.88	722.40	1279.39	759.95	2.4052	2.4926
2426145323798	1289.47	725.34	1280.72	755.36	2.4231	2.4769
2426145332132	1280.64	720.11	1285.42	755.06	2.3958	2.4793
2426145340466	1285.80	723.29	1278.15	762.55	2.4209	2.4892
2426145348798	1284.07	727.78	1284.52	760.67	2.4370	2.4970
2426145357132	1283.13	723.92	1275.15	758.35	2.4199	2.4808
2426145365465	1286.71	725.91	1280.04	758.24	2.4524	2.4863
2426145373799	1279.09	730.61	1279.02	762.44	2.4369	2.4847
2426145382132	1281.55	719.23	1273.96	761.91	2.4052	2.4772
2426145390465	1285.70	722.36	1276.79	767.26	2.4325	2.5177
2426145398798	1287.05	724.24	1274.99	764.27	2.4500	2.5150
2426145407132	1289.44	719.02	1277.04	766.48	2.4204	2.5159
2426145415470	1287.89	725.90	1281.25	764.90	2.4451	2.5225
2426145423803	1285.95	709.03	1281.64	742.95	2.4566	2.5154
2426145432136	1283.47	708.08	1282.57	731.18	2.4720	2.5275
2426145440469	1285.45	706.50	1281.12	726.48	2.4696	2.5430
2426145448803	1283.47	710.32	1274.41	724.72	2.4798	2.5277
2426145457136	1289.12	711.79	1276.06	736.93	2.4682	2.5265
2426145465470	1290.48	708.69	1279.97	728.41	2.4650	2.5329
2426145473801	1282.65	707.79	1281.16	731.17	2.4738	2.5518
2426145482135	1288.02	706.57	1274.39	729.97	2.4855	2.5460
2426145490468	1282.88	706.19	1278.90	732.94	2.4730	2.5490
