t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425380271800	NaN	NaN	NaN	NaN	NaN	NaN
2425380280134	NaN	NaN	NaN	NaN	NaN	NaN
2425380288467	NaN	NaN	NaN	NaN	NaN	NaN
2425380296801	NaN	NaN	NaN	NaN	NaN	NaN
2425380305134	NaN	NaN	1398.69	1081.46	NaN	2.5927
2425380313467	NaN	NaN	1396.92	923.14	NaN	2.6766
2425380321800	1444.22	1013.93	1402.07	857.29	2.7906	2.7402
2425380330136	1422.19	875.80	1410.86	826.56	2.7892	2.7150
2425380338468	1421.37	798.13	1410.30	808.63	2.7444	2.7308
2425380346802	1422.25	791.56	1414.75	838.51	2.7287	2.7654
2425380355135	1422.61	788.65	1411.67	824.01	2.7307	2.7567
2425380363468	1423.84	789.01	1406.46	814.20	2.7612	2.7534
2425380371802	1425.93	795.95	1407.84	801.94	2.7506	2.7746
2425380380135	1423.28	783.31	1418.50	800.99	2.7514	2.7653
2425380388468	1419.47	777.24	1415.44	814.97	2.7744	2.7758
2425380396802	1418.40	767.10	1415.91	815.71	2.7816	2.7684
2425380405135	1422.93	772.23	1414.32	808.22	2.7696	2.8046
2425380413468	1419.44	755.54	1412.33	808.10	2.7749	2.7871
2425380421802	1424.78	778.57	1413.02	795.84	2.8024	2.7720
2425380430134	1417.26	773.45	1415.27	806.36	2.7791	2.7863
2425380438467	1415.78	771.75	1409.70	812.90	2.8044	2.8018
2425380446801	1415.88	761.57	1409.88	826.10	2.7820	2.7889
2425380455134	1411.79	773.28	1413.40	800.23	2.7913	2.7953
2425380463473	1405.99	767.04	1408.92	801.14	2.7878	2.7896
2425380471807	1414.64	769.07	1413.93	812.40	2.7956	2.7832
2425380480140	1420.09	788.94	1413.55	817.98	2.8266	2.7791
2425380488473	1417.29	779.56	1413.12	823.34	2.8069	2.7944
2425380496807	1417.28	779.16	1410.48	825.78	2.8112	2.7852
2425380505140	1416.60	773.68	1413.70	822.12	2.8161	2.7962
2425380513472	1410.78	764.95	1413.95	817.77	2.8064	2.8148
2425380521805	1414.48	779.78	1407.85	805.26	2.8175	2.8078
2425380530138	1412.93	785.84	1414.31	816.02	2.8164	2.8116
2425380538472	1396.24	765.45	1405.46	823.37	2.7963	2.8041
2425380546805	1353.98	755.41	1353.00	791.83	2.8251	2.7938
2425380555139	1335.57	751.56	1336.89	779.20	2.8540	2.8366
2425380563472	1312.42	752.17	1306.82	769.10	2.8505	2.8333
2425380571806	1316.97	754.44	1315.34	775.29	2.8488	2.8356
