t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425913534773	1018.27	644.49	1003.09	681.14	2.4514	2.4539
2425913543112	1020.37	661.67	1000.58	681.03	2.4661	2.4470
2425913551445	1022.43	662.03	1004.42	686.72	2.4557	2.4660
2425913559778	1020.33	670.59	1009.09	687.05	2.4404	2.4457
2425913568111	1024.02	681.62	1009.79	692.81	2.4594	2.4645
2425913576444	1020.71	675.90	1008.20	690.94	2.4774	2.4566
2425913584777	1020.98	651.17	1009.20	679.42	2.4561	2.4586
2425913593110	1021.40	643.66	1007.44	675.55	2.4643	2.4546
2425913601444	1021.81	636.93	1013.77	674.20	2.4470	2.4489
2425913609777	1017.28	649.77	1008.94	680.20	2.4416	2.4562
2425913618110	1018.93	674.71	1007.53	687.92	2.4423	2.4381
2425913626444	1025.64	669.55	1011.36	703.07	2.4367	2.4149
2425913634777	1031.58	681.82	1006.90	704.31	2.4210	2.4225
2425913643111	1029.66	676.91	1015.58	711.19	2.4032	2.4155
2425913651444	1015.05	706.91	1010.81	778.67	2.3703	2.3352
2425913659776	1006.51	810.78	1161.42	830.12	2.2739	1.7034
2425913668109	1197.03	825.69	1020.98	1020.07	1.4545	2.1685
2425913676447	NaN	NaN	NaN	NaN	NaN	NaN
2425913684780	NaN	NaN	NaN	NaN	NaN	NaN
2425913693114	NaN	NaN	NaN	NaN	NaN	NaN
2425913701447	NaN	NaN	NaN	NaN	NaN	NaN
2425913709780	NaN	NaN	NaN	NaN	NaN	NaN
2425913718113	NaN	NaN	NaN	NaN	NaN	NaN
2425913726447	NaN	NaN	NaN	NaN	NaN	NaN
2425913734780	NaN	NaN	NaN	NaN	NaN	NaN
2425913743114	NaN	NaN	NaN	NaN	NaN	NaN
2425913751446	NaN	NaN	NaN	NaN	NaN	NaN
2425913759779	NaN	NaN	NaN	NaN	NaN	NaN
2425913768113	NaN	NaN	NaN	NaN	NaN	NaN
2425913776446	NaN	NaN	NaN	NaN	NaN	NaN
2425913784779	NaN	NaN	NaN	NaN	NaN	NaN
2425913793113	NaN	NaN	NaN	NaN	NaN	NaN
2425913801445	NaN	NaN	NaN	NaN	NaN	NaN
2425913809785	NaN	NaN	NaN	NaN	NaN	NaN
2425913818118	NaN	NaN	NaN	NaN	NaN	NaN
2425913826452	NaN	NaN	NaN	NaN	NaN	NaN
2425913834785	NaN	NaN	NaN	NaN	NaN	NaN
2425913843118	NaN	NaN	NaN	NaN	NaN	NaN
2425913851451	NaN	NaN	NaN	NaN	NaN	NaN
2425913859784	NaN	NaN	NaN	NaN	NaN	NaN
2425913868117	NaN	NaN	NaN	NaN	NaN	NaN
2425913876451	1164.47	974.96	1160.64	972.98	2.2872	1.9677
2425913884784	1208.49	749.09	1163.62	807.40	2.3407	2.3250
2425913893118	1240.92	689.40	1198.50	709.36	2.4336	2.4768
2425913901451	1263.28	699.58	1220.50	728.57	2.4489	2.4341
2425913909786	1261.78	679.77	1224.19	721.66	2.4673	2.4595
2425913918119	1260.74	698.79	1225.82	712.41	2.4863	2.4682
2425913926453	1261.62	675.59	1221.88	709.52	2.4947	2.4869
2425913934785	1252.86	673.23	1219.41	718.66	2.4845	2.4993
2425913943124	1247.66	688.24	1214.98	717.32	2.4796	2.5033
2425913951457	1246.59	674.00	1216.80	707.77	2.5113	2.5038
2425913959790	1250.87	674.67	1217.78	701.33	2.5179	2.4952
2425913968124	1245.46	685.51	1225.23	700.59	2.5116	2.4927
2425913976457	1253.33	669.31	1217.88	713.57	2.5223	2.4949
2425913984790	1255.38	689.14	1215.17	704.70	2.5158	2.5142
2425913993124	1245.55	677.63	1218.64	697.18	2.5244	2.5217
2425914001457	1242.16	685.24	1222.78	711.88	2.5264	2.5342
2425914009790	1244.12	673.96	1218.80	711.80	2.5398	2.5054
2425914018123	1237.77	667.00	1214.97	712.40	2.5340	2.5186
2425914026456	1238.26	680.14	1218.20	710.35	2.5439	2.5360
2425914034789	1232.83	684.82	1216.57	704.66	2.5469	2.5448
2425914043122	1232.05	677.66	1218.47	696.53	2.5597	2.5467
2425914051455	1230.21	674.86	1220.98	703.04	2.5663	2.5390
2425914059789	1230.23	676.63	1224.30	703.08	2.5668	2.5346
2425914068126	1227.99	678.83	1215.31	712.69	2.5758	2.5618
2425914076459	1228.94	669.31	1218.37	706.88	2.5848	2.5568
2425914084793	1229.15	674.26	1218.38	702.47	2.5961	2.5610
2425914093126	1230.81	664.54	1216.85	704.28	2.6089	2.5828
2425914101460	1223.58	679.53	1213.45	715.81	2.6043	2.5590
2425914109792	1230.15	691.95	1209.56	743.98	2.5442	2.5412
2425914118125	1233.16	732.87	1214.35	826.73	2.5052	2.4167
2425914126458	NaN	NaN	1161.03	1306.53	NaN	2.2689
2425914134792	NaN	NaN	NaN	NaN	NaN	NaN
2425914143125	NaN	NaN	NaN	NaN	NaN	NaN
2425914151458	NaN	NaN	NaN	NaN	NaN	NaN
2425914159792	NaN	NaN	NaN	NaN	NaN	NaN
2425914168125	NaN	NaN	NaN	NaN	NaN	NaN
2425914176459	NaN	NaN	NaN	NaN	NaN	NaN
2425914184792	NaN	NaN	NaN	NaN	NaN	NaN
2425914193125	NaN	NaN	NaN	NaN	NaN	NaN
2425914201464	NaN	NaN	NaN	NaN	NaN	NaN
2425914209797	NaN	NaN	NaN	NaN	NaN	NaN
2425914218130	NaN	NaN	NaN	NaN	NaN	NaN
2425914226463	NaN	NaN	NaN	NaN	NaN	NaN
2425914234797	NaN	NaN	NaN	NaN	NaN	NaN
2425914243130	NaN	NaN	NaN	NaN	NaN	NaN
2425914251464	NaN	NaN	NaN	NaN	NaN	NaN
2425914259797	NaN	NaN	NaN	NaN	NaN	NaN
2425914268131	NaN	NaN	NaN	NaN	NaN	NaN
2425914276464	NaN	NaN	NaN	NaN	NaN	NaN
2425914284797	NaN	NaN	NaN	NaN	NaN	NaN
2425914293129	NaN	NaN	NaN	NaN	NaN	NaN
2425914301462	NaN	NaN	NaN	NaN	NaN	NaN
2425914309796	NaN	NaN	NaN	NaN	NaN	NaN
2425914318129	NaN	NaN	NaN	NaN	NaN	NaN
2425914326462	NaN	NaN	NaN	NaN	NaN	NaN
2425914334800	NaN	NaN	NaN	NaN	NaN	NaN
2425914343133	NaN	NaN	NaN	NaN	NaN	NaN
2425914351467	NaN	NaN	NaN	NaN	NaN	NaN
2425914359800	NaN	NaN	NaN	NaN	NaN	NaN
2425914368133	NaN	NaN	NaN	NaN	NaN	NaN
2425914376465	NaN	NaN	NaN	NaN	NaN	NaN
2425914384798	NaN	NaN	NaN	NaN	NaN	NaN
2425914393132	NaN	NaN	NaN	NaN	NaN	NaN
2425914401465	1317.76	1268.54	NaN	NaN	2.9037	NaN
2425914409798	1282.01	905.00	1203.83	1021.70	2.5781	1.5476
2425914418132	1274.67	746.06	1209.25	1124.47	2.6849	2.5042
2425914426466	1276.44	694.08	1260.38	920.99	2.7975	2.6049
2425914434799	1275.62	707.49	1247.04	821.68	2.7865	2.6621
2425914443134	1276.86	703.40	1257.84	726.26	2.7785	2.7419
2425914451466	1279.89	705.18	1258.24	751.33	2.7892	2.7623
2425914459803	1273.01	711.00	1258.88	752.50	2.7946	2.7286
2425914468136	1273.32	691.56	1257.53	733.87	2.8005	2.7294
2425914476469	1269.58	673.65	1260.59	723.98	2.7967	2.7434
2425914484803	1266.05	672.22	1259.61	720.05	2.8173	2.7500
