t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424575377588	1266.62	756.84	1280.44	766.89	2.5823	2.6313
2424575385921	1276.29	764.21	1281.36	762.39	2.5850	2.6273
2424575394254	1270.43	753.66	1274.35	765.55	2.5940	2.6412
2424575402592	1264.08	750.61	1276.55	765.73	2.5818	2.6468
2424575410924	1263.53	746.30	1272.65	761.38	2.5778	2.6373
2424575419257	1268.32	751.25	1268.03	767.50	2.6042	2.6480
2424575427590	1266.00	753.96	1272.97	769.27	2.6018	2.6418
2424575435924	1267.18	749.17	1270.55	769.87	2.5949	2.6515
2424575444257	1265.82	746.52	1273.28	765.34	2.5786	2.6491
2424575452590	1262.83	753.54	1275.79	770.49	2.5762	2.6588
2424575460923	1271.09	754.71	1271.16	768.89	2.5927	2.6425
2424575469256	1269.95	754.70	1271.48	772.28	2.5839	2.6473
2424575477590	1266.66	755.78	1270.62	773.80	2.5957	2.6328
2424575485923	1276.21	758.04	1266.96	780.13	2.5679	2.6378
2424575494256	1275.74	763.79	1267.80	792.73	2.5768	2.6266
2424575502590	NaN	NaN	1262.34	794.50	NaN	2.6101
2424575510922	1376.32	1283.62	1260.94	796.16	3.0708	2.6137
2424575519255	NaN	NaN	1252.18	856.44	NaN	2.4980
2424575527594	NaN	NaN	NaN	NaN	NaN	NaN
2424575535919	NaN	NaN	NaN	NaN	NaN	NaN
2424575544253	NaN	NaN	NaN	NaN	NaN	NaN
2424575552586	NaN	NaN	NaN	NaN	NaN	NaN
2424575560920	NaN	NaN	NaN	NaN	NaN	NaN
2424575569253	NaN	NaN	NaN	NaN	NaN	NaN
2424575577586	NaN	NaN	NaN	NaN	NaN	NaN
2424575585919	NaN	NaN	NaN	NaN	NaN	NaN
2424575594252	NaN	NaN	NaN	NaN	NaN	NaN
2424575602585	NaN	NaN	NaN	NaN	NaN	NaN
2424575610918	NaN	NaN	NaN	NaN	NaN	NaN
2424575619251	NaN	NaN	NaN	NaN	NaN	NaN
2424575627585	NaN	NaN	NaN	NaN	NaN	NaN
2424575635918	NaN	NaN	NaN	NaN	NaN	NaN
2424575644252	NaN	NaN	NaN	NaN	NaN	NaN
2424575652585	NaN	NaN	NaN	NaN	NaN	NaN
2424575660922	NaN	NaN	NaN	NaN	NaN	NaN
2424575669256	NaN	NaN	NaN	NaN	NaN	NaN
2424575677589	NaN	NaN	NaN	NaN	NaN	NaN
2424575685921	NaN	NaN	NaN	NaN	NaN	NaN
2424575694254	NaN	NaN	NaN	NaN	NaN	NaN
2424575702588	NaN	NaN	NaN	NaN	NaN	NaN
2424575710922	NaN	NaN	NaN	NaN	NaN	NaN
2424575719255	NaN	NaN	NaN	NaN	NaN	NaN
2424575727588	NaN	NaN	NaN	NaN	NaN	NaN
2424575735921	NaN	NaN	NaN	NaN	NaN	NaN
2424575744255	NaN	NaN	NaN	NaN	NaN	NaN
2424575752588	NaN	NaN	NaN	NaN	NaN	NaN
2424575760921	NaN	NaN	NaN	NaN	NaN	NaN
2424575769253	NaN	NaN	NaN	NaN	NaN	NaN
2424575777587	NaN	NaN	NaN	NaN	NaN	NaN
2424575785920	NaN	NaN	NaN	NaN	NaN	NaN
2424575794259	NaN	NaN	NaN	NaN	NaN	NaN
2424575802592	NaN	NaN	1212.54	1212.23	NaN	2.3488
2424575810925	NaN	NaN	NaN	NaN	NaN	NaN
2424575819259	NaN	NaN	NaN	NaN	NaN	NaN
2424575827592	NaN	NaN	NaN	NaN	NaN	NaN
2424575835925	NaN	NaN	NaN	NaN	NaN	NaN
2424575844258	NaN	NaN	NaN	NaN	NaN	NaN
2424575852592	NaN	NaN	NaN	NaN	NaN	NaN
2424575860924	NaN	NaN	NaN	NaN	NaN	NaN
2424575869257	NaN	NaN	NaN	NaN	NaN	NaN
2424575877591	NaN	NaN	NaN	NaN	NaN	NaN
2424575885924	NaN	NaN	NaN	NaN	NaN	NaN
2424575894258	NaN	NaN	NaN	NaN	NaN	NaN
2424575902591	NaN	NaN	NaN	NaN	NaN	NaN
2424575910924	NaN	NaN	NaN	NaN	NaN	NaN
2424575919257	NaN	NaN	NaN	NaN	NaN	NaN
2424575927595	NaN	NaN	NaN	NaN	NaN	NaN
2424575935929	NaN	NaN	NaN	NaN	NaN	NaN
2424575944261	NaN	NaN	NaN	NaN	NaN	NaN
2424575952595	NaN	NaN	NaN	NaN	NaN	NaN
2424575960928	NaN	NaN	NaN	NaN	NaN	NaN
2424575969262	NaN	NaN	1283.53	1027.31	NaN	2.5714
2424575977595	1266.78	899.34	1291.61	873.68	2.2831	2.5308
2424575985928	1311.56	968.87	1299.12	781.42	2.7236	2.6550
2424575994261	1310.60	843.71	1296.57	728.93	2.6710	2.7203
2424576002602	1304.38	763.32	1298.41	754.33	2.6745	2.7126
2424576010927	1306.37	737.44	1298.55	752.20	2.7433	2.7268
2424576019269	1309.52	722.43	1302.26	751.20	2.7331	2.7309
2424576027602	1315.32	732.99	1302.05	754.51	2.7508	2.7256
2424576035935	1311.30	730.81	1300.89	752.51	2.7713	2.7356
2424576044268	1314.21	726.09	1297.24	751.62	2.7602	2.7343
2424576052605	1312.14	731.08	1295.15	748.34	2.7692	2.7544
2424576060939	1311.95	723.16	1296.93	732.78	2.7692	2.7672
2424576069272	1312.55	726.59	1294.74	725.16	2.7822	2.7693
2424576077605	1312.05	724.28	1300.38	726.91	2.7978	2.7938
2424576085939	1313.19	722.04	1295.96	725.53	2.8002	2.7750
2424576094272	1323.85	719.14	1296.89	729.30	2.7994	2.7996
2424576102605	1315.17	729.29	1293.82	726.84	2.8219	2.7959
2424576110939	1315.11	723.26	1300.36	728.49	2.8128	2.7863
2424576119271	1314.17	729.87	1303.46	732.53	2.8305	2.8008
2424576127604	1314.69	726.72	1301.37	738.96	2.8280	2.8013
2424576135938	1321.69	728.38	1297.54	730.04	2.8448	2.8068
2424576144271	1317.07	720.25	1302.32	737.00	2.8308	2.8104
2424576152604	1313.71	722.16	1299.26	736.87	2.8317	2.8058
2424576160938	1315.71	715.27	1296.05	737.15	2.8209	2.8296
2424576169271	1317.02	715.67	1298.95	734.81	2.8352	2.8080
2424576177604	1317.28	716.52	1298.41	737.74	2.8426	2.8201
2424576185942	1315.79	723.90	1296.25	740.34	2.8539	2.8299
2424576194275	1320.64	724.44	1295.94	737.37	2.8556	2.8423
2424576202608	1316.21	721.58	1294.06	738.33	2.8635	2.8298
2424576210941	1312.69	716.55	1302.46	731.89	2.8503	2.8484
2424576219274	1316.72	721.71	1297.31	734.20	2.8613	2.8430
2424576227608	1318.65	727.28	1306.43	733.45	2.8966	2.8451
2424576235941	1312.18	724.81	1304.20	729.48	2.8713	2.8426
2424576244275	1310.40	712.90	1304.48	731.16	2.8667	2.8550
2424576252608	1318.67	721.44	1302.93	730.58	2.8839	2.8655
