t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425169766704	1478.83	688.94	1463.33	698.70	2.7484	2.8357
2425169775038	1478.47	688.71	1459.13	691.61	2.7682	2.8271
2425169783371	1480.29	689.56	1462.82	699.40	2.7504	2.8318
2425169791704	1476.10	690.94	1465.30	693.09	2.7439	2.8337
2425169800038	1474.69	695.50	1465.70	703.42	2.7547	2.8265
2425169808371	1477.15	685.95	1463.05	700.17	2.7553	2.8315
2425169816705	1472.03	676.13	1463.41	700.11	2.7320	2.8193
2425169825053	1469.51	680.49	1469.69	706.17	2.7516	2.8393
2425169833386	1473.00	673.15	1468.37	701.06	2.7502	2.8279
2425169841720	1470.47	679.50	1470.57	698.18	2.7687	2.8222
2425169850053	1468.36	681.20	1469.74	700.38	2.7596	2.8344
2425169858387	1467.59	684.86	1465.42	698.27	2.7632	2.8310
2425169866720	1470.29	691.85	1466.45	692.52	2.7632	2.8203
2425169875053	1465.18	690.87	1467.12	694.91	2.7697	2.8491
2425169883386	1467.93	686.94	1469.09	688.51	2.7509	2.8482
2425169891720	1467.50	679.60	1467.53	690.53	2.7564	2.8430
2425169900045	1468.08	676.75	1469.62	694.60	2.7753	2.8261
2425169908377	1467.38	682.05	1470.79	702.63	2.7630	2.8367
2425169916710	1466.68	681.79	1467.48	702.72	2.7607	2.8393
2425169925052	1466.91	681.95	1470.32	702.15	2.7605	2.8521
2425169933385	1465.00	680.11	1466.88	703.29	2.7637	2.8391
2425169941719	1470.88	673.26	1473.37	707.45	2.7599	2.8289
2425169950052	1472.40	674.02	1475.73	692.92	2.7571	2.8389
2425169958388	1464.02	680.99	1470.72	695.50	2.7673	2.8525
2425169966713	1447.48	691.70	1450.58	701.14	2.7778	2.8330
2425169975047	1409.64	712.34	1397.47	712.15	2.7834	2.8624
2425169983380	1377.23	715.71	1382.86	726.07	2.7691	2.8598
2425169991713	1350.67	722.51	1343.36	741.40	2.7544	2.8490
2425170000054	1354.66	728.59	1335.40	744.15	2.7664	2.8639
2425170008387	1351.57	728.91	1346.56	745.48	2.7635	2.8703
2425170016721	1354.16	727.05	1352.23	738.13	2.7747	2.8650
