t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425165024924	1119.93	788.20	1113.22	787.35	2.7381	2.8210
2425165033256	1122.99	785.70	1114.46	783.06	2.7271	2.8159
2425165041590	1117.96	789.08	1115.42	790.90	2.7182	2.8131
2425165049923	1122.87	791.88	1117.17	792.53	2.7339	2.8040
2425165058256	1124.88	802.67	1116.22	791.28	2.7572	2.7917
2425165066590	1126.33	802.35	1117.57	780.64	2.7416	2.8108
2425165074923	1125.81	798.23	1116.42	784.00	2.7396	2.8064
2425165083256	1120.69	803.05	1116.64	781.39	2.7256	2.8050
2425165091590	1118.47	802.68	1116.07	791.66	2.7278	2.8043
2425165099923	1121.84	825.91	1112.30	801.00	2.7393	2.7809
2425165108260	1131.05	822.31	1106.74	815.94	2.6946	2.7489
2425165116594	1144.80	1034.64	1118.85	789.76	2.7599	2.7819
2425165124926	NaN	NaN	1123.84	975.04	NaN	2.7014
2425165133259	NaN	NaN	1206.31	1328.86	NaN	2.5916
2425165141593	NaN	NaN	NaN	NaN	NaN	NaN
2425165149926	NaN	NaN	NaN	NaN	NaN	NaN
2425165158259	NaN	NaN	NaN	NaN	NaN	NaN
2425165166593	NaN	NaN	NaN	NaN	NaN	NaN
2425165174927	NaN	NaN	NaN	NaN	NaN	NaN
2425165183260	NaN	NaN	NaN	NaN	NaN	NaN
2425165191593	NaN	NaN	NaN	NaN	NaN	NaN
2425165199927	NaN	NaN	NaN	NaN	NaN	NaN
2425165208259	NaN	NaN	NaN	NaN	NaN	NaN
2425165216592	NaN	NaN	NaN	NaN	NaN	NaN
2425165224925	NaN	NaN	NaN	NaN	NaN	NaN
2425165233258	NaN	NaN	NaN	NaN	NaN	NaN
2425165241597	NaN	NaN	NaN	NaN	NaN	NaN
2425165249930	NaN	NaN	NaN	NaN	NaN	NaN
2425165258264	NaN	NaN	NaN	NaN	NaN	NaN
2425165266597	NaN	NaN	NaN	NaN	NaN	NaN
2425165274930	NaN	NaN	NaN	NaN	NaN	NaN
2425165283264	NaN	NaN	NaN	NaN	NaN	NaN
2425165291597	NaN	NaN	NaN	NaN	NaN	NaN
2425165299929	NaN	NaN	NaN	NaN	NaN	NaN
2425165308262	NaN	NaN	NaN	NaN	NaN	NaN
2425165316596	NaN	NaN	NaN	NaN	NaN	NaN
2425165324929	NaN	NaN	NaN	NaN	NaN	NaN
2425165333263	NaN	NaN	NaN	NaN	NaN	NaN
2425165341596	NaN	NaN	NaN	NaN	NaN	NaN
2425165349929	NaN	NaN	NaN	NaN	NaN	NaN
2425165358263	NaN	NaN	NaN	NaN	NaN	NaN
2425165366601	NaN	NaN	NaN	NaN	NaN	NaN
2425165374934	NaN	NaN	NaN	NaN	NaN	NaN
