t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425998778532	1173.85	785.57	1168.69	811.76	2.6070	2.6642
2425998786866	1174.10	788.34	1162.70	806.73	2.6259	2.6443
2425998795200	1175.65	788.81	1164.94	806.45	2.6068	2.6676
2425998803532	1171.42	792.02	1165.04	811.06	2.6227	2.6828
2425998811865	1171.11	785.66	1167.48	806.43	2.6120	2.6553
2425998820198	1174.47	778.55	1170.66	806.68	2.5982	2.6731
2425998828532	1183.93	779.64	1175.42	801.83	2.6083	2.6623
2425998836865	1214.91	759.80	1218.77	795.79	2.6195	2.6733
2425998845199	1244.40	756.89	1237.93	791.98	2.6446	2.6939
2425998853531	1267.67	721.02	1253.63	760.36	2.6375	2.6879
2425998861865	1270.17	727.43	1260.09	756.69	2.6613	2.6932
2425998870198	1272.23	731.79	1257.88	766.18	2.6564	2.6830
2425998878537	1267.89	730.68	1258.91	759.83	2.6461	2.6859
2425998886870	1272.32	732.50	1256.88	755.88	2.6605	2.6785
2425998895202	1273.20	735.56	1259.99	763.82	2.6595	2.6775
2425998903535	1271.66	732.68	1258.59	757.88	2.6714	2.6884
2425998911869	1273.40	731.53	1256.80	757.35	2.6600	2.6877
2425998920202	1277.52	736.37	1261.52	759.12	2.6679	2.6775
2425998928536	1271.22	732.41	1260.93	759.47	2.6749	2.6812
2425998936869	1274.56	732.84	1261.92	758.80	2.6630	2.6881
2425998945202	1273.04	733.69	1259.18	761.08	2.6778	2.6847
2425998953536	1277.54	722.75	1266.08	759.53	2.6705	2.6808
2425998961869	1272.27	728.65	1260.60	758.12	2.6623	2.6744
2425998970202	1278.70	735.73	1260.93	755.99	2.6826	2.6883
2425998978534	1271.91	730.52	1260.19	762.56	2.6780	2.6977
2425998986868	1274.89	733.89	1257.07	763.25	2.6725	2.6842
2425998995201	1272.11	729.53	1261.69	753.97	2.6649	2.6866
2425999003539	1273.26	723.84	1262.92	758.31	2.6736	2.6923
2425999011872	1272.06	726.86	1262.14	759.54	2.6645	2.7032
2425999020205	1268.68	727.82	1260.29	759.02	2.6776	2.7097
2425999028538	1270.28	728.13	1256.04	756.08	2.6674	2.6958
2425999036872	1272.05	731.93	1256.35	762.39	2.6803	2.7037
2425999045205	1272.54	727.13	1258.90	766.41	2.6716	2.7021
2425999053539	1272.05	726.11	1260.83	764.61	2.6974	2.7152
2425999061872	1274.16	727.10	1256.52	759.83	2.6970	2.7224
2425999070204	1271.69	729.22	1255.95	760.16	2.6971	2.7270
2425999078538	1275.27	737.03	1246.08	775.65	2.6830	2.7159
2425999086871	1274.55	757.45	1236.31	792.28	2.6596	2.6740
2425999095204	1276.40	779.07	1228.72	880.14	2.6334	2.5783
2425999103538	NaN	NaN	NaN	NaN	NaN	NaN
2425999111871	NaN	NaN	NaN	NaN	NaN	NaN
2425999120204	NaN	NaN	NaN	NaN	NaN	NaN
2425999128538	NaN	NaN	NaN	NaN	NaN	NaN
2425999136876	NaN	NaN	NaN	NaN	NaN	NaN
2425999145210	NaN	NaN	NaN	NaN	NaN	NaN
2425999153544	NaN	NaN	NaN	NaN	NaN	NaN
2425999161875	NaN	NaN	NaN	NaN	NaN	NaN
2425999170209	NaN	NaN	NaN	NaN	NaN	NaN
2425999178543	NaN	NaN	NaN	NaN	NaN	NaN
2425999186875	NaN	NaN	NaN	NaN	NaN	NaN
2425999195209	NaN	NaN	NaN	NaN	NaN	NaN
2425999203543	NaN	NaN	NaN	NaN	NaN	NaN
2425999211876	NaN	NaN	NaN	NaN	NaN	NaN
2425999220209	1307.71	1010.97	1268.46	1228.82	2.5511	2.8300
2425999228543	1313.00	883.91	1267.45	975.30	2.7200	2.6536
2425999236876	1301.86	707.09	1290.23	814.01	2.6622	2.7135
2425999245208	1300.73	702.44	1283.85	726.71	2.7187	2.7527
2425999253541	1302.82	722.86	1283.00	738.41	2.7047	2.7854
2425999261875	1302.80	718.96	1284.49	750.02	2.7094	2.7643
2425999270214	1299.38	717.33	1287.99	747.89	2.7105	2.7795
2425999278547	NaN	NaN	1280.01	749.62	NaN	2.7885
2425999286881	1302.83	702.40	1286.29	745.18	2.7551	2.7864
2425999295214	1299.58	687.29	1281.90	737.01	2.7421	2.8090
2425999303547	1303.10	674.51	1286.34	729.68	2.7696	2.8125
2425999311881	1306.99	676.87	1287.90	717.10	2.7753	2.8244
2425999320214	1303.35	676.86	1280.20	719.72	2.7750	2.8271
2425999328548	1304.50	688.79	1285.32	723.84	2.7903	2.8201
2425999336880	1303.10	695.44	1290.85	728.14	2.7954	2.8180
2425999345213	1298.50	698.95	1287.15	725.52	2.7999	2.8129
2425999353546	1299.54	698.94	1281.85	712.11	2.7960	2.8058
2425999361880	1300.65	704.47	1287.42	706.39	2.8139	2.8143
2425999370213	1298.91	704.26	1284.91	700.82	2.7882	2.8011
2425999378546	1303.20	704.98	1287.60	706.11	2.8019	2.8142
2425999386880	1301.70	707.19	1285.30	699.28	2.7824	2.8003
