t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2426035704430	1349.40	601.93	1332.82	630.88	2.6637	2.6732
2426035712770	1351.52	606.02	1331.96	630.89	2.6758	2.6773
2426035721103	1355.93	606.97	1329.30	630.46	2.6750	2.6604
2426035729436	1353.87	616.10	1332.26	630.97	2.6830	2.6606
2426035737769	1357.34	609.41	1334.71	633.28	2.6784	2.6677
2426035746102	1356.74	610.24	1339.67	642.18	2.6908	2.6559
2426035754436	1355.06	604.13	1338.15	648.63	2.6971	2.6803
2426035762769	1351.05	608.13	1336.12	650.78	2.6836	2.6738
2426035771102	1352.96	609.48	1332.91	651.64	2.7034	2.6708
2426035779436	1353.52	613.00	1335.54	647.32	2.7091	2.6725
2426035787769	1353.16	610.17	1329.67	649.62	2.7089	2.6911
2426035796102	1356.91	612.48	1333.83	655.00	2.7197	2.6808
2426035804436	1349.08	611.62	1336.00	653.47	2.6913	2.6945
2426035812769	1348.18	612.58	1329.65	651.29	2.7124	2.6879
2426035821101	1346.24	616.22	1323.80	655.62	2.7235	2.6910
2426035829434	1340.34	623.63	1317.56	651.67	2.7182	2.7041
2426035837772	1335.63	628.39	1310.53	655.49	2.7047	2.6933
2426035846106	1382.64	593.71	1309.01	667.41	2.4406	2.6875
2426035854438	1324.36	650.97	1296.94	673.86	2.6607	2.6669
2426035862772	1313.56	660.65	1284.13	663.59	2.6596	2.6814
2426035871107	1297.01	702.78	1283.97	715.79	2.5778	2.6063
2426035879439	1299.13	841.88	1266.19	905.68	2.4678	2.5257
2426035887772	1312.90	1147.16	NaN	NaN	2.6757	NaN
2426035896105	1245.59	1321.35	NaN	NaN	2.3694	NaN
2426035904439	NaN	NaN	NaN	NaN	NaN	NaN
2426035912771	NaN	NaN	NaN	NaN	NaN	NaN
2426035921104	NaN	NaN	NaN	NaN	NaN	NaN
2426035929437	NaN	NaN	NaN	NaN	NaN	NaN
2426035937770	NaN	NaN	NaN	NaN	NaN	NaN
2426035946104	NaN	NaN	NaN	NaN	NaN	NaN
2426035954437	NaN	NaN	NaN	NaN	NaN	NaN
2426035962770	NaN	NaN	NaN	NaN	NaN	NaN
2426035971110	NaN	NaN	NaN	NaN	NaN	NaN
2426035979444	NaN	NaN	NaN	NaN	NaN	NaN
2426035987777	NaN	NaN	NaN	NaN	NaN	NaN
2426035996110	NaN	NaN	NaN	NaN	NaN	NaN
2426036004442	NaN	NaN	NaN	NaN	NaN	NaN
2426036012775	NaN	NaN	NaN	NaN	NaN	NaN
2426036021109	NaN	NaN	NaN	NaN	NaN	NaN
2426036029442	NaN	NaN	NaN	NaN	NaN	NaN
2426036037775	NaN	NaN	NaN	NaN	NaN	NaN
2426036046109	NaN	NaN	NaN	NaN	NaN	NaN
2426036054443	NaN	NaN	NaN	NaN	NaN	NaN
2426036062776	NaN	NaN	NaN	NaN	NaN	NaN
2426036071109	NaN	NaN	NaN	NaN	NaN	NaN
2426036079442	NaN	NaN	NaN	NaN	NaN	NaN
2426036087775	NaN	NaN	NaN	NaN	NaN	NaN
2426036096108	NaN	NaN	NaN	NaN	NaN	NaN
2426036104445	NaN	NaN	NaN	NaN	NaN	NaN
2426036112778	NaN	NaN	NaN	NaN	NaN	NaN
2426036121112	NaN	NaN	NaN	NaN	NaN	NaN
2426036129446	NaN	NaN	NaN	NaN	NaN	NaN
2426036137779	NaN	NaN	NaN	NaN	NaN	NaN
2426036146112	NaN	NaN	NaN	NaN	NaN	NaN
2426036154445	NaN	NaN	NaN	NaN	NaN	NaN
2426036162778	NaN	NaN	NaN	NaN	NaN	NaN
2426036171112	NaN	NaN	NaN	NaN	NaN	NaN
2426036179444	NaN	NaN	NaN	NaN	NaN	NaN
2426036187777	NaN	NaN	NaN	NaN	NaN	NaN
2426036196111	NaN	NaN	NaN	NaN	NaN	NaN
2426036204445	NaN	NaN	NaN	NaN	NaN	NaN
2426036212778	NaN	NaN	NaN	NaN	NaN	NaN
2426036221111	NaN	NaN	NaN	NaN	NaN	NaN
2426036229444	NaN	NaN	NaN	NaN	NaN	NaN
2426036237780	NaN	NaN	NaN	NaN	NaN	NaN
2426036246114	NaN	NaN	NaN	NaN	NaN	NaN
2426036254447	NaN	NaN	NaN	NaN	NaN	NaN
2426036262780	NaN	NaN	NaN	NaN	NaN	NaN
2426036271113	NaN	NaN	NaN	NaN	NaN	NaN
2426036279446	NaN	NaN	NaN	NaN	NaN	NaN
2426036287780	NaN	NaN	NaN	NaN	NaN	NaN
2426036296113	NaN	NaN	NaN	NaN	NaN	NaN
2426036304446	NaN	NaN	NaN	NaN	NaN	NaN
2426036312780	NaN	NaN	NaN	NaN	NaN	NaN
2426036321113	NaN	NaN	NaN	NaN	NaN	NaN
2426036329446	NaN	NaN	NaN	NaN	NaN	NaN
2426036337779	NaN	NaN	NaN	NaN	NaN	NaN
2426036346113	NaN	NaN	NaN	NaN	NaN	NaN
2426036354446	NaN	NaN	NaN	NaN	NaN	NaN
2426036362786	NaN	NaN	NaN	NaN	NaN	NaN
2426036371119	1278.85	1434.03	NaN	NaN	3.2786	NaN
2426036379452	NaN	NaN	NaN	NaN	NaN	NaN
2426036387786	1249.91	847.99	1212.01	1019.95	2.6483	2.4737
2426036396119	1246.18	749.85	1200.79	954.12	2.6735	2.7348
2426036404452	1240.48	725.07	1210.63	825.94	2.7349	2.6870
2426036412787	1237.55	732.71	1210.07	777.53	2.7511	2.7215
2426036421121	1237.05	732.39	1217.18	784.17	2.7486	2.7414
2426036429454	1229.55	738.67	1213.02	789.60	2.7458	2.7515
