t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2426127565017	1145.72	775.05	1139.94	795.94	2.8235	2.8492
2426127573350	1146.66	771.21	1140.10	792.11	2.7856	2.8422
2426127581683	1145.20	767.80	1140.08	790.64	2.8011	2.8464
2426127590021	1153.97	767.23	1138.41	794.01	2.8013	2.8435
2426127598355	1151.77	770.00	1139.33	786.98	2.8023	2.8293
2426127606688	1144.59	769.59	1137.50	781.09	2.8021	2.8159
2426127615022	1146.58	770.04	1139.74	794.05	2.7810	2.8368
2426127623355	1143.74	771.13	1143.98	792.39	2.7791	2.8141
2426127631688	1150.26	767.66	1139.37	798.18	2.7838	2.8256
2426127640022	1150.39	777.82	1141.19	792.27	2.8022	2.8222
2426127648355	1146.38	764.21	1139.63	790.75	2.7673	2.8238
2426127656687	1154.97	766.44	1138.91	792.54	2.7839	2.8155
2426127665021	1147.99	767.32	1138.52	789.46	2.7865	2.8117
2426127673353	1146.58	761.42	1134.35	788.52	2.7858	2.8126
2426127681687	1147.68	767.89	1139.11	792.18	2.7793	2.8058
2426127690021	1147.30	761.70	1138.56	793.30	2.7680	2.8343
2426127698354	1143.68	764.03	1136.59	795.88	2.7695	2.8216
2426127706687	1146.63	766.27	1140.01	785.10	2.7887	2.8113
2426127715020	1149.07	761.72	1140.25	787.66	2.7873	2.8161
2426127723358	1143.75	758.07	1143.69	790.51	2.7930	2.8046
2426127731691	1148.60	765.14	1135.92	791.89	2.7879	2.8342
2426127740025	1146.01	760.11	1142.17	791.18	2.7811	2.8214
2426127748357	1155.27	750.95	1136.85	787.98	2.7643	2.8246
2426127756690	1146.14	756.09	1143.74	780.19	2.7859	2.8241
2426127765024	1144.97	764.33	1145.16	782.84	2.7925	2.8348
2426127773357	1152.59	780.02	1136.05	782.25	2.7957	2.8284
2426127781690	1156.68	778.76	1131.79	792.11	2.7706	2.8167
2426127790024	1149.81	777.37	1130.19	802.61	2.7521	2.8126
2426127798356	1179.32	875.17	1124.34	812.99	2.8123	2.7972
2426127806690	1171.29	995.98	1139.00	827.91	2.6951	2.7622
2426127815024	1194.64	1327.10	1130.06	1105.51	2.7763	2.8779
2426127823357	NaN	NaN	NaN	NaN	NaN	NaN
2426127831687	NaN	NaN	NaN	NaN	NaN	NaN
2426127840020	NaN	NaN	NaN	NaN	NaN	NaN
2426127848354	NaN	NaN	NaN	NaN	NaN	NaN
2426127856691	NaN	NaN	NaN	NaN	NaN	NaN
2426127865024	NaN	NaN	NaN	NaN	NaN	NaN
2426127873357	NaN	NaN	NaN	NaN	NaN	NaN
2426127881691	NaN	NaN	NaN	NaN	NaN	NaN
2426127890024	NaN	NaN	NaN	NaN	NaN	NaN
2426127898357	NaN	NaN	NaN	NaN	NaN	NaN
2426127906691	NaN	NaN	NaN	NaN	NaN	NaN
2426127915024	NaN	NaN	NaN	NaN	NaN	NaN
2426127923356	NaN	NaN	NaN	NaN	NaN	NaN
2426127931690	NaN	NaN	NaN	NaN	NaN	NaN
2426127940025	NaN	NaN	NaN	NaN	NaN	NaN
2426127948358	NaN	NaN	NaN	NaN	NaN	NaN
2426127956692	NaN	NaN	NaN	NaN	NaN	NaN
2426127965025	NaN	NaN	NaN	NaN	NaN	NaN
2426127973358	NaN	NaN	NaN	NaN	NaN	NaN
2426127981692	NaN	NaN	NaN	NaN	NaN	NaN
2426127990027	1282.68	1283.92	NaN	NaN	3.1015	NaN
2426127998361	1217.43	1079.31	NaN	NaN	2.7400	NaN
2426128006694	1235.36	1000.99	NaN	NaN	2.8120	NaN
2426128015024	1224.47	864.90	1212.76	1034.97	2.6584	2.9571
2426128023359	1242.09	880.47	1216.39	992.59	2.8826	3.0267
2426128031691	1240.87	867.71	1216.98	934.33	2.9533	3.0169
2426128040026	1237.02	854.56	1216.12	899.63	2.9765	3.0444
2426128048359	1237.00	859.60	1219.42	888.52	2.9754	3.0610
2426128056693	1244.86	855.43	1222.94	891.83	2.9613	3.0635
2426128065026	1239.99	862.54	1217.39	913.64	2.9780	3.0776
2426128073360	1241.63	877.23	1220.43	915.83	2.9905	3.0722
2426128081693	1249.05	876.00	1218.96	915.79	3.0069	3.0906
2426128090026	1248.73	879.55	1221.47	917.91	2.9997	3.0886
2426128098358	1247.65	879.49	1218.51	921.16	3.0009	3.1092
2426128106692	1238.28	870.51	1221.33	915.87	3.0007	3.1075
2426128115031	1253.23	891.63	1222.02	923.85	3.0489	3.0996
2426128123365	1246.31	882.88	1219.22	921.38	3.0412	3.1092
2426128131698	1242.93	886.35	1220.66	918.51	3.0593	3.1082
2426128140031	1236.65	880.83	1223.30	906.60	3.0626	3.1053
2426128148365	1238.22	873.51	1224.47	918.75	3.0345	3.1383
2426128156698	1236.90	867.23	1218.65	889.74	3.0526	3.0810
2426128165031	1240.89	872.73	1221.88	918.53	3.0862	3.1596
2426128173365	1234.72	868.82	1219.65	916.97	3.0741	3.1689
2426128181698	1234.65	868.53	1216.86	915.06	3.0712	3.1805
2426128190030	1240.93	881.04	1219.50	899.10	3.1174	3.1489
2426128198364	1234.45	854.48	1218.53	896.16	3.0692	3.1756
2426128206697	1236.14	858.89	1220.56	884.99	3.0936	3.1558
2426128215030	1236.66	864.21	1222.31	886.73	3.1197	3.1663
2426128223364	1239.11	858.74	1219.00	869.35	3.0937	3.1467
2426128231697	1238.15	858.87	1223.41	872.83	3.1038	3.1557
2426128240030	1237.94	858.07	1224.06	869.80	3.1201	3.1459
2426128248371	1240.62	875.87	1222.41	885.18	3.1612	3.1715
2426128256704	1238.65	868.64	1227.63	883.54	3.1388	3.1781
2426128265037	1235.27	861.76	1224.76	873.67	3.1262	3.1758
2426128273371	1233.14	843.12	1223.58	874.22	3.0917	3.1702
2426128281703	1235.80	869.35	1222.96	883.61	3.1711	3.1861
2426128290036	1238.05	852.91	1221.74	877.48	3.1210	3.1773
2426128298370	1234.41	862.30	1226.11	892.92	3.1262	3.2155
2426128306703	1233.97	841.41	1225.02	893.25	3.0862	3.2065
2426128315036	1236.96	886.63	1227.95	889.78	3.1853	3.2010
2426128323369	1238.08	879.36	1222.33	898.56	3.1571	3.2232
2426128331702	1248.68	891.84	1226.74	904.68	3.1888	3.2349
2426128340036	1239.50	888.41	1226.26	911.47	3.1460	3.2129
2426128348370	1239.26	869.70	1220.96	917.42	3.1174	3.2205
2426128356703	1244.57	1075.80	1209.56	973.17	3.0682	3.1076
2426128365036	NaN	NaN	NaN	NaN	NaN	NaN
2426128373369	NaN	NaN	NaN	NaN	NaN	NaN
2426128381706	NaN	NaN	NaN	NaN	NaN	NaN
2426128390039	NaN	NaN	NaN	NaN	NaN	NaN
2426128398373	NaN	NaN	NaN	NaN	NaN	NaN
2426128406703	NaN	NaN	NaN	NaN	NaN	NaN
2426128415037	NaN	NaN	NaN	NaN	NaN	NaN
2426128423370	NaN	NaN	NaN	NaN	NaN	NaN
2426128431704	NaN	NaN	NaN	NaN	NaN	NaN
2426128440037	NaN	NaN	NaN	NaN	NaN	NaN
2426128448371	NaN	NaN	NaN	NaN	NaN	NaN
2426128456703	NaN	NaN	NaN	NaN	NaN	NaN
2426128465036	NaN	NaN	NaN	NaN	NaN	NaN
2426128473369	NaN	NaN	NaN	NaN	NaN	NaN
2426128481703	NaN	NaN	NaN	NaN	NaN	NaN
2426128490036	NaN	NaN	NaN	NaN	NaN	NaN
2426128498369	NaN	NaN	NaN	NaN	NaN	NaN
2426128506707	NaN	NaN	NaN	NaN	NaN	NaN
2426128515041	1300.62	1233.91	NaN	NaN	3.2401	NaN
2426128523374	1242.87	1036.32	NaN	NaN	2.9904	NaN
2426128531708	1256.13	898.25	1230.08	914.78	3.0176	3.1658
2426128540043	1250.96	822.57	1242.06	795.67	3.0754	3.0685
2426128548375	1253.67	775.93	1236.20	778.85	3.0569	3.1160
