t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424832650326	1316.36	738.28	1307.45	748.20	2.6649	2.7836
2424832658659	1312.28	750.54	1303.42	754.81	2.6653	2.7636
2424832666992	1322.53	866.03	1289.83	765.38	2.6482	2.7776
2424832675325	1415.79	1315.41	1271.78	913.51	3.2048	2.7396
2424832683658	NaN	NaN	NaN	NaN	NaN	NaN
2424832691992	NaN	NaN	NaN	NaN	NaN	NaN
2424832700328	NaN	NaN	NaN	NaN	NaN	NaN
2424832708662	NaN	NaN	NaN	NaN	NaN	NaN
2424832716994	NaN	NaN	NaN	NaN	NaN	NaN
2424832725327	NaN	NaN	NaN	NaN	NaN	NaN
2424832733660	NaN	NaN	NaN	NaN	NaN	NaN
2424832741994	NaN	NaN	NaN	NaN	NaN	NaN
2424832750328	NaN	NaN	NaN	NaN	NaN	NaN
2424832758661	NaN	NaN	NaN	NaN	NaN	NaN
2424832766994	NaN	NaN	NaN	NaN	NaN	NaN
2424832775328	NaN	NaN	NaN	NaN	NaN	NaN
2424832783660	NaN	NaN	NaN	NaN	NaN	NaN
2424832791994	NaN	NaN	NaN	NaN	NaN	NaN
2424832800326	NaN	NaN	NaN	NaN	NaN	NaN
2424832808659	NaN	NaN	NaN	NaN	NaN	NaN
2424832816993	NaN	NaN	NaN	NaN	NaN	NaN
2424832825327	NaN	NaN	NaN	NaN	NaN	NaN
2424832833664	NaN	NaN	NaN	NaN	NaN	NaN
2424832841997	NaN	NaN	NaN	NaN	NaN	NaN
2424832850331	NaN	NaN	NaN	NaN	NaN	NaN
2424832858663	NaN	NaN	NaN	NaN	NaN	NaN
2424832866997	NaN	NaN	NaN	NaN	NaN	NaN
2424832875330	NaN	NaN	NaN	NaN	NaN	NaN
2424832883663	NaN	NaN	NaN	NaN	NaN	NaN
2424832891996	NaN	NaN	NaN	NaN	NaN	NaN
2424832900330	NaN	NaN	NaN	NaN	NaN	NaN
2424832908663	NaN	NaN	1206.89	929.01	NaN	2.2115
2424832916996	1275.58	1132.33	1252.81	940.51	2.7902	2.6628
2424832925330	1263.41	982.15	1261.02	841.58	2.6896	2.7215
2424832933663	1288.74	921.11	1266.74	771.28	2.6982	2.7703
2424832941998	1284.18	835.41	1269.75	734.13	2.6728	2.8339
2424832950331	1281.26	773.84	1273.38	740.18	2.6976	2.8351
2424832958668	1272.97	741.36	1267.52	745.21	2.7315	2.8331
2424832967002	1270.01	720.56	1267.36	745.83	2.7830	2.8349
2424832975334	1262.42	730.79	1266.02	742.50	2.7567	2.8517
2424832983668	1266.28	728.18	1276.12	733.11	2.7578	2.8372
2424832992001	1263.86	718.09	1269.06	730.34	2.7608	2.8545
2424833000334	1263.64	726.51	1272.87	736.80	2.7734	2.8658
2424833008668	1267.25	722.92	1270.93	739.34	2.7736	2.8776
2424833017001	1263.99	721.92	1278.43	732.33	2.7653	2.8639
2424833025334	1267.43	716.68	1274.85	733.17	2.7793	2.8638
2424833033668	1268.87	720.36	1270.81	737.26	2.7817	2.8930
2424833042001	1269.81	724.99	1269.21	735.27	2.8149	2.9016
2424833050334	1265.69	718.46	1274.14	730.34	2.7932	2.8926
2424833058668	1263.47	723.34	1269.11	730.28	2.7991	2.8990
2424833067000	1272.11	722.63	1268.81	732.93	2.8200	2.9158
2424833075333	1267.32	717.37	1270.47	733.51	2.8315	2.9129
2424833083667	1262.25	729.18	1269.57	733.99	2.8445	2.9262
2424833092006	1267.93	721.87	1273.39	732.85	2.8321	2.9430
2424833100339	1270.49	728.57	1270.75	729.21	2.8348	2.9243
2424833108672	1264.12	720.96	1269.00	728.96	2.8440	2.9442
2424833117006	1274.20	710.80	1285.72	723.23	2.8589	2.9548
2424833125339	1279.96	710.07	1294.27	730.34	2.8531	2.9607
2424833133672	1283.14	710.56	1285.16	724.47	2.8802	2.9537
2424833142006	1274.80	713.18	1290.42	716.74	2.8723	2.9630
2424833150338	1280.42	706.37	1289.93	713.68	2.8703	2.9739
2424833158672	1274.57	701.82	1286.70	712.67	2.8870	2.9935
2424833167005	1278.78	705.85	1290.91	713.15	2.8950	2.9930
2424833175338	1277.21	704.15	1287.64	713.16	2.8971	3.0010
2424833183671	1279.69	709.05	1279.55	708.51	2.9133	2.9967
2424833192005	1278.47	707.16	1280.46	709.23	2.9218	3.0045
2424833200338	1276.31	704.43	1285.13	706.81	2.9173	3.0058
2424833208671	1278.16	709.14	1288.64	706.57	2.9390	3.0193
2424833217005	1281.69	708.51	1289.09	707.38	2.9205	3.0256
2424833225343	1279.03	706.88	1287.46	703.73	2.9338	3.0325
2424833233677	1279.54	703.21	1287.61	708.14	2.9414	3.0404
2424833242009	1290.10	708.53	1286.10	706.62	2.9528	3.0610
2424833250342	1286.18	711.97	1289.86	706.20	2.9593	3.0471
2424833258676	1286.03	713.89	1288.63	701.25	2.9546	3.0508
2424833267008	1288.71	716.08	1291.51	707.89	2.9819	3.0612
2424833275342	1348.60	689.23	1288.28	711.80	2.7961	3.0737
2424833283676	1283.56	714.04	1290.48	721.29	2.9838	3.0675
2424833292008	1290.82	716.97	1289.53	728.44	2.9749	3.0487
2424833300342	1287.88	721.84	1289.16	737.69	3.0014	3.0659
2424833308675	1292.31	727.03	1285.73	743.08	2.9692	3.0554
2424833317009	1302.64	885.29	1271.67	725.00	2.9502	3.0612
2424833325341	NaN	NaN	1256.13	882.88	NaN	3.0773
2424833333675	NaN	NaN	NaN	NaN	NaN	NaN
2424833342008	NaN	NaN	NaN	NaN	NaN	NaN
2424833350341	NaN	NaN	NaN	NaN	NaN	NaN
2424833358679	NaN	NaN	NaN	NaN	NaN	NaN
2424833367012	NaN	NaN	NaN	NaN	NaN	NaN
2424833375345	NaN	NaN	NaN	NaN	NaN	NaN
2424833383678	NaN	NaN	NaN	NaN	NaN	NaN
2424833392012	NaN	NaN	NaN	NaN	NaN	NaN
2424833400345	NaN	NaN	NaN	NaN	NaN	NaN
2424833408678	NaN	NaN	NaN	NaN	NaN	NaN
2424833417011	NaN	NaN	NaN	NaN	NaN	NaN
2424833425344	NaN	NaN	NaN	NaN	NaN	NaN
2424833433678	NaN	NaN	NaN	NaN	NaN	NaN
2424833442011	NaN	NaN	NaN	NaN	NaN	NaN
2424833450344	NaN	NaN	NaN	NaN	NaN	NaN
2424833458677	NaN	NaN	NaN	NaN	NaN	NaN
2424833467011	NaN	NaN	NaN	NaN	NaN	NaN
2424833475344	NaN	NaN	NaN	NaN	NaN	NaN
2424833483682	1396.26	1322.16	1287.05	895.21	3.6033	2.7652
2424833492015	1337.70	1029.92	1274.06	851.81	3.0699	3.0469
2424833500348	1303.38	863.04	1288.17	759.93	2.9419	3.0513
2424833508679	1296.70	820.20	1279.93	722.57	3.0106	3.1188
2424833517015	1295.36	722.56	1286.68	738.87	2.9690	3.0900
2424833525348	1291.32	715.94	1287.45	744.71	3.0104	3.1023
2424833533681	1286.03	715.72	1287.81	740.66	2.9921	3.0908
2424833542014	1283.29	713.53	1282.54	731.67	2.9776	3.0888
2424833550348	1282.52	716.66	1287.76	724.03	2.9850	3.0742
2424833558681	1282.85	711.99	1284.93	721.60	2.9812	3.0687
2424833567014	1281.56	714.09	1289.74	719.70	3.0073	3.0733
2424833575348	1278.42	706.05	1285.55	731.04	2.9798	3.0782
2424833583681	1279.57	708.11	1289.92	722.91	2.9908	3.0768
2424833592014	1281.37	705.54	1283.77	722.35	2.9812	3.0612
2424833600347	1278.02	711.87	1286.62	721.04	2.9853	3.0635
2424833608680	1278.40	707.38	1286.09	718.21	2.9836	3.0574
2424833617020	1278.71	712.38	1285.04	713.22	2.9756	3.0588
2424833625353	1278.77	715.08	1286.52	713.55	2.9931	3.0622
2424833633686	1279.76	714.70	1287.04	707.35	2.9628	3.0522
2424833642020	1282.00	710.32	1287.87	712.02	2.9781	3.0455
2424833650353	1278.97	710.70	1283.92	715.37	2.9638	3.0573
2424833658686	1287.68	709.43	1285.67	717.62	2.9633	3.0591
2424833667020	1283.95	708.35	1288.04	719.66	2.9608	3.0778
2424833675352	1287.22	714.31	1296.23	711.65	2.9603	3.0367
2424833683685	1289.19	715.69	1293.42	721.09	2.9597	3.0530
2424833692019	1285.37	718.54	1287.95	709.19	2.9668	3.0369
2424833700352	1287.71	717.07	1288.35	718.12	2.9777	3.0472
2424833708685	1289.72	719.73	1286.96	718.12	2.9753	3.0332
2424833717019	1285.54	723.99	1288.39	717.51	2.9611	3.0325
2424833725351	1288.23	717.09	1291.97	715.55	2.9719	3.0331
2424833733684	1291.96	722.72	1283.59	714.03	2.9753	3.0460
2424833742018	1292.59	724.36	1289.31	714.97	2.9747	3.0508
2424833750356	1292.07	722.36	1286.60	713.79	2.9703	3.0322
2424833758689	1290.67	723.49	1290.01	716.68	2.9773	3.0444
2424833767022	1290.13	715.51	1286.10	717.99	2.9681	3.0429
2424833775356	1284.43	717.86	1289.31	720.53	2.9472	3.0296
2424833783688	1264.85	719.86	1274.20	710.62	2.9653	3.0432
2424833792021	1252.96	709.06	1264.29	709.16	2.9520	3.0491
2424833800355	1253.61	706.38	1261.51	707.11	2.9466	3.0379
2424833808688	1254.14	702.64	1262.65	707.54	2.9583	3.0338
2424833817022	1256.14	708.45	1254.76	711.09	2.9645	3.0462
2424833825355	1254.39	706.88	1254.60	709.38	2.9621	3.0468
2424833833688	1259.38	702.34	1257.35	716.36	2.9489	3.0461
2424833842022	1261.96	700.02	1267.49	723.09	2.9647	3.0407
2424833850354	1261.18	703.15	1266.64	725.74	2.9633	3.0377
2424833858688	1263.54	713.48	1272.42	728.33	2.9775	3.0408
2424833867021	1262.92	714.12	1267.00	730.99	2.9673	3.0505
2424833875354	1267.35	711.30	1268.31	727.94	2.9671	3.0445
2424833883690	1267.54	705.74	1270.83	734.12	2.9543	3.0437
2424833892024	1269.50	709.62	1269.94	729.29	2.9653	3.0486
2424833900357	1266.27	709.39	1262.39	729.90	2.9671	3.0488
2424833908690	1271.69	710.37	1280.38	718.90	2.9797	3.0562
2424833917024	1289.48	699.74	1299.20	719.64	2.9669	3.0606
