t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425800848672	1319.78	567.55	1298.82	596.33	2.7090	2.7365
2425800857006	1318.98	570.92	1298.12	592.87	2.6996	2.7362
2425800865339	1323.04	577.86	1297.00	597.75	2.7021	2.7354
2425800873672	1320.83	573.26	1296.18	596.14	2.7081	2.7417
2425800882006	1321.56	580.48	1297.30	595.83	2.7049	2.7307
2425800890339	1319.52	586.96	1302.62	596.61	2.6927	2.7340
2425800898672	1319.67	584.99	1303.65	597.42	2.6938	2.7216
2425800907004	1322.67	587.79	1303.22	597.18	2.7021	2.7332
2425800915338	1322.43	587.88	1299.64	598.20	2.7124	2.7203
2425800923672	1322.34	592.81	1301.06	601.96	2.7005	2.7267
2425800932004	1322.25	592.85	1296.15	604.04	2.7003	2.7352
2425800940338	1318.00	590.19	1300.13	610.94	2.7056	2.7357
2425800948671	1313.90	584.89	1297.40	611.13	2.6989	2.7313
2425800957009	1315.72	581.64	1289.84	606.93	2.6966	2.7251
2425800965343	1313.08	590.07	1288.02	613.27	2.7021	2.7242
2425800973676	1319.05	610.69	1278.84	623.09	2.6945	2.7162
2425800982010	1313.17	620.21	1273.04	658.59	2.6756	2.6690
2425800990343	1308.38	641.28	1269.98	962.66	2.6260	2.4702
2425800998676	1306.88	854.52	NaN	NaN	2.4212	NaN
2425801007009	NaN	NaN	NaN	NaN	NaN	NaN
2425801015343	NaN	NaN	NaN	NaN	NaN	NaN
2425801023676	NaN	NaN	NaN	NaN	NaN	NaN
2425801032009	NaN	NaN	NaN	NaN	NaN	NaN
2425801040342	NaN	NaN	NaN	NaN	NaN	NaN
2425801048675	NaN	NaN	NaN	NaN	NaN	NaN
2425801057009	NaN	NaN	NaN	NaN	NaN	NaN
2425801065342	NaN	NaN	NaN	NaN	NaN	NaN
2425801073675	NaN	NaN	NaN	NaN	NaN	NaN
2425801082013	NaN	NaN	NaN	NaN	NaN	NaN
2425801090347	NaN	NaN	NaN	NaN	NaN	NaN
2425801098680	NaN	NaN	NaN	NaN	NaN	NaN
2425801107013	NaN	NaN	NaN	NaN	NaN	NaN
2425801115347	NaN	NaN	NaN	NaN	NaN	NaN
2425801123680	NaN	NaN	NaN	NaN	NaN	NaN
2425801132013	NaN	NaN	NaN	NaN	NaN	NaN
2425801140346	NaN	NaN	NaN	NaN	NaN	NaN
2425801148679	NaN	NaN	NaN	NaN	NaN	NaN
2425801157012	NaN	NaN	NaN	NaN	NaN	NaN
2425801165346	NaN	NaN	NaN	NaN	NaN	NaN
2425801173679	NaN	NaN	NaN	NaN	NaN	NaN
2425801182012	NaN	NaN	NaN	NaN	NaN	NaN
2425801190346	NaN	NaN	NaN	NaN	NaN	NaN
2425801198679	NaN	NaN	NaN	NaN	NaN	NaN
2425801207013	NaN	NaN	NaN	NaN	NaN	NaN
2425801215350	NaN	NaN	NaN	NaN	NaN	NaN
2425801223683	NaN	NaN	NaN	NaN	NaN	NaN
2425801232016	NaN	NaN	NaN	NaN	NaN	NaN
2425801240349	NaN	NaN	NaN	NaN	NaN	NaN
2425801248682	NaN	NaN	NaN	NaN	NaN	NaN
2425801257015	NaN	NaN	NaN	NaN	NaN	NaN
2425801265348	NaN	NaN	NaN	NaN	NaN	NaN
2425801273682	NaN	NaN	1356.73	969.80	NaN	2.4239
2425801282016	1335.91	1365.36	1293.54	847.29	3.0347	2.6550
2425801290349	1347.93	1171.47	1296.21	765.71	2.9909	2.7203
2425801298682	1294.07	818.37	1290.02	722.79	2.3625	2.7935
2425801307016	1303.08	779.54	1290.72	757.48	2.5924	2.7510
2425801315348	1298.27	726.61	1286.45	762.13	2.7008	2.7632
2425801323682	1301.53	721.81	1292.86	749.36	2.7235	2.7716
2425801332015	1302.19	735.25	1300.85	737.45	2.6890	2.7726
2425801340347	1297.68	738.65	1290.37	730.10	2.6980	2.7746
2425801348686	1296.67	733.85	1297.28	734.83	2.7126	2.7837
2425801357020	1298.91	730.06	1299.94	738.53	2.7108	2.8063
2425801365353	1294.31	726.91	1293.50	741.65	2.7063	2.8199
2425801373686	1297.81	717.27	1290.33	730.36	2.7233	2.8180
2425801382020	1295.09	712.73	1291.79	731.70	2.7071	2.8277
2425801390353	1299.54	708.20	1297.00	728.46	2.7273	2.8213
2425801398686	1301.02	711.81	1294.00	736.56	2.7431	2.8335
2425801407020	1302.51	711.79	1297.99	728.52	2.7378	2.8127
2425801415353	1301.65	702.42	1301.58	740.16	2.7435	2.8256
2425801423685	1299.10	704.02	1295.43	739.85	2.7499	2.8215
2425801432019	1300.19	696.80	1296.34	734.68	2.7521	2.8261
2425801440352	1299.63	694.51	1291.61	722.00	2.7497	2.8285
2425801448685	1306.37	696.17	1300.12	722.26	2.7612	2.8241
2425801457018	1307.74	693.15	1296.06	710.52	2.7586	2.8260
2425801465351	1301.84	692.88	1292.31	714.52	2.7594	2.8453
2425801473688	1304.87	694.04	1295.09	717.97	2.7658	2.8538
2425801482021	1304.44	688.11	1299.66	717.61	2.7636	2.8510
2425801490355	1307.13	697.46	1304.05	717.98	2.7593	2.8655
2425801498688	1307.89	703.14	1298.75	707.57	2.7601	2.8323
2425801507020	1307.30	696.92	1296.46	719.26	2.7582	2.8568
2425801515355	1302.27	707.07	1297.31	728.76	2.7893	2.8718
2425801523688	1306.17	695.50	1296.71	734.20	2.7767	2.8703
2425801532022	1300.82	698.02	1299.42	737.64	2.7959	2.8820
2425801540355	1305.95	696.26	1297.98	739.43	2.8001	2.8781
2425801548688	1300.10	690.46	1298.40	743.37	2.7976	2.8744
2425801557021	1303.58	696.59	1297.75	748.02	2.7946	2.8892
2425801565354	1305.96	699.11	1300.60	743.85	2.8241	2.8986
2425801573687	1310.17	703.19	1303.36	746.63	2.8245	2.9053
2425801582020	1307.25	701.15	1301.13	741.76	2.8275	2.9002
2425801590354	1302.11	697.14	1295.39	742.85	2.8416	2.9159
2425801598687	1301.73	699.41	1296.98	740.72	2.8201	2.9288
2425801607026	1308.88	702.64	1295.08	727.89	2.8333	2.9195
2425801615360	1304.76	700.81	1299.00	723.94	2.8266	2.9214
2425801623693	1294.22	692.33	1287.36	707.14	2.8382	2.9254
2425801632026	1286.98	690.06	1278.29	704.83	2.8416	2.9645
2425801640360	1288.57	687.40	1281.13	705.96	2.8421	2.9531
2425801648693	1288.95	685.95	1284.13	708.75	2.8334	2.9359
2425801657026	1290.11	682.72	1285.44	710.55	2.8416	2.9649
2425801665358	1287.98	685.36	1280.42	712.00	2.8645	2.9423
2425801673692	1285.32	674.89	1284.11	711.14	2.8653	2.9671
2425801682025	1286.65	675.31	1285.74	704.26	2.8354	2.9364
2425801690359	1284.26	681.03	1284.87	703.70	2.8519	2.9402
2425801698692	1286.87	680.11	1279.59	705.95	2.8575	2.9449
2425801707025	1284.98	684.73	1283.53	708.78	2.8626	2.9686
2425801715358	1285.83	683.23	1289.18	712.73	2.8650	2.9600
2425801723692	1288.01	683.76	1288.12	702.38	2.8585	2.9447
2425801732025	1287.79	690.08	1284.36	707.96	2.8726	2.9646
2425801740369	1285.25	684.20	1285.06	702.73	2.8780	2.9659
2425801748701	1284.85	683.78	1285.00	697.60	2.8803	2.9442
2425801757034	1286.16	680.80	1292.32	696.09	2.8807	2.9397
