t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425787265012	1108.20	885.42	1098.25	907.85	2.9675	3.0420
2425787273345	1178.00	845.17	1162.90	826.89	2.9245	2.9771
2425787281678	1236.91	799.24	1228.36	777.43	2.8812	2.9620
2425787290011	1271.49	754.42	1262.21	777.64	2.8425	2.9419
2425787298345	1270.87	745.73	1254.64	766.57	2.8732	2.9254
2425787306678	1260.94	745.58	1259.44	774.52	2.8646	2.9297
2425787315012	1267.78	750.76	1250.02	785.17	2.8784	2.9421
2425787323352	1268.57	755.92	1252.63	788.40	2.8681	2.9584
2425787331685	1269.91	760.92	1253.06	777.38	2.8591	2.9594
2425787340019	1271.22	791.20	1257.09	768.41	2.9189	2.9561
2425787348352	1274.23	779.19	1260.72	761.04	2.8993	2.9529
2425787356685	1262.76	748.94	1262.54	764.27	2.8563	2.9708
2425787365018	1264.17	753.68	1256.07	758.71	2.8506	2.9583
2425787373351	1266.12	756.84	1254.39	763.95	2.8721	2.9781
2425787381684	1267.53	755.95	1254.97	770.29	2.8445	2.9725
2425787390017	1268.26	775.08	1251.23	769.37	2.8860	2.9693
2425787398351	1270.68	762.29	1255.50	762.40	2.8763	2.9522
2425787406684	1268.02	759.02	1255.25	774.75	2.8622	2.9488
2425787415017	1275.62	762.61	1256.16	778.54	2.8630	2.9532
2425787423351	1267.16	775.48	1253.38	771.54	2.8832	2.9356
2425787431684	1274.09	786.27	1251.47	778.30	2.9082	2.9515
2425787440018	1273.84	757.29	1251.52	781.17	2.8484	2.9425
2425787448353	1270.03	775.26	1254.07	773.95	2.8877	2.9375
2425787456685	1271.38	770.87	1253.02	777.44	2.8937	2.9492
2425787465019	1280.05	777.14	1252.27	779.32	2.9024	2.9629
2425787473351	1278.45	753.36	1251.37	768.40	2.9061	2.9497
2425787481685	1274.26	765.83	1249.70	779.37	2.9076	2.9722
2425787490019	1276.48	782.35	1237.90	826.62	2.8952	3.0177
2425787498351	1278.74	783.74	1227.14	825.30	2.8439	3.0043
2425787506685	NaN	NaN	1194.63	1115.53	NaN	2.9521
2425787515018	NaN	NaN	NaN	NaN	NaN	NaN
2425787523352	NaN	NaN	NaN	NaN	NaN	NaN
2425787531685	NaN	NaN	NaN	NaN	NaN	NaN
2425787540017	NaN	NaN	NaN	NaN	NaN	NaN
2425787548351	NaN	NaN	NaN	NaN	NaN	NaN
2425787556684	NaN	NaN	NaN	NaN	NaN	NaN
2425787565017	NaN	NaN	NaN	NaN	NaN	NaN
2425787573350	NaN	NaN	NaN	NaN	NaN	NaN
2425787581690	NaN	NaN	NaN	NaN	NaN	NaN
2425787590023	NaN	NaN	NaN	NaN	NaN	NaN
2425787598356	NaN	NaN	NaN	NaN	NaN	NaN
2425787606690	NaN	NaN	NaN	NaN	NaN	NaN
2425787615024	NaN	NaN	NaN	NaN	NaN	NaN
2425787623356	NaN	NaN	NaN	NaN	NaN	NaN
2425787631689	1288.03	1169.45	1281.58	1089.49	2.6626	2.8961
2425787640023	NaN	NaN	1277.54	924.26	NaN	2.9905
2425787648355	1314.91	932.65	1292.29	790.07	2.9216	2.9569
2425787656689	1289.51	760.54	1293.87	720.42	2.7940	3.0079
2425787665022	1305.29	738.35	1287.20	700.49	2.9298	3.0373
2425787673355	1292.95	713.12	1288.57	725.55	2.9142	3.0070
2425787681689	1301.77	719.91	1289.19	724.90	2.9346	3.0170
2425787690022	1298.38	715.59	1295.13	731.68	2.9169	3.0629
2425787698356	1305.40	713.18	1291.61	718.73	2.9269	3.0302
2425787706689	1298.13	725.06	1295.50	720.83	2.9556	3.0538
2425787715028	1297.55	716.15	1297.91	706.28	2.9395	3.0426
2425787723361	1297.54	711.95	1297.91	705.86	2.9376	3.0540
2425787731694	1302.29	707.66	1295.46	707.76	2.9539	3.0621
2425787740027	1306.13	697.61	1293.31	709.73	2.9633	3.0603
2425787748361	1307.71	698.28	1295.25	702.23	2.9694	3.0644
2425787756694	1306.36	701.52	1290.23	691.50	3.0006	3.0623
2425787765027	1300.65	700.67	1292.73	695.10	2.9918	3.0838
2425787773361	1297.81	700.10	1299.71	687.19	2.9927	3.0805
2425787781694	1302.29	696.38	1299.98	682.71	2.9794	3.0739
2425787790027	1296.23	690.81	1298.04	678.58	2.9735	3.0535
2425787798361	1297.17	698.92	1296.20	683.44	2.9913	3.0735
2425787806694	1297.09	707.09	1291.15	700.07	2.9972	3.0982
2425787815026	1297.11	693.68	1297.51	707.25	2.9729	3.0805
2425787823360	1299.32	699.74	1297.00	711.90	2.9844	3.0775
2425787831693	1300.37	698.44	1301.92	713.00	2.9948	3.0748
2425787840026	1299.42	693.80	1294.39	708.23	3.0190	3.0713
2425787848363	1284.22	675.70	1286.35	705.31	2.9961	3.0729
2425787856697	1279.34	676.18	1283.16	716.14	3.0102	3.0746
2425787865030	1290.73	673.08	1274.57	714.94	3.0151	3.0689
2425787873363	1288.02	676.77	1275.42	715.90	2.9985	3.0755
2425787881697	1287.89	672.89	1272.25	723.11	3.0017	3.0693
2425787890030	1284.53	669.52	1276.51	714.55	2.9991	3.0642
2425787898363	1282.03	674.03	1275.89	715.35	2.9998	3.0634
2425787906696	1289.15	691.62	1275.14	716.67	3.0190	3.0656
2425787915029	1287.54	691.52	1280.62	707.06	2.9994	3.0590
2425787923362	1283.57	695.71	1284.66	694.97	3.0158	3.0645
2425787931695	1286.92	699.81	1278.52	691.98	2.9872	3.0620
2425787940029	1282.50	701.17	1278.60	692.78	3.0083	3.0754
2425787948362	1289.75	707.30	1279.83	694.84	3.0175	3.0752
2425787956695	1279.52	695.33	1279.85	691.90	2.9890	3.0692
2425787965029	1285.19	704.35	1286.10	687.92	3.0171	3.0560
2425787973367	1282.24	703.53	1282.18	695.54	3.0073	3.0871
2425787981700	1281.99	700.61	1280.93	693.73	3.0091	3.0645
2425787990032	1284.02	700.94	1279.78	701.76	3.0205	3.0851
2425787998365	1285.75	707.30	1277.70	695.80	3.0309	3.0580
2425788006698	1292.10	705.22	1278.00	698.57	3.0349	3.0957
2425788015032	1286.94	709.39	1279.72	689.50	3.0393	3.0875
