stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_nqcamkzzhnvpnaa.jpg	1	0.332	0.167	1221.950	754.358	0.074	0.011	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	2	0.540	0.142	1020.470	761.175	0.134	0.049	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	3	0.715	0.200	1137.822	565.930	0.120	0.027	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	3	0.715	0.200	1137.822	565.930	0.120	0.027	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	4	0.932	0.425	1331.395	557.505	0.097	0.034	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	4	0.932	0.425	1331.395	557.505	0.097	0.034	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	5	1.390	0.208	1438.785	715.520	0.123	0.060	0.0	7	toilet
labelme_nqcamkzzhnvpnaa.jpg	6	1.624	0.183	1409.658	769.207	0.130	0.023	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	7	1.840	0.258	1509.295	783.705	0.086	0.028	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	7	1.840	0.258	1509.295	783.705	0.086	0.028	0.0	7	toilet
labelme_nqcamkzzhnvpnaa.jpg	8	2.141	0.325	1610.195	798.245	0.090	0.030	0.0	6	toilet paper holder
labelme_nqcamkzzhnvpnaa.jpg	9	2.491	0.242	1533.300	806.420	0.118	0.030	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	10	2.766	0.200	1448.523	795.298	0.073	0.012	0.0	2	countertop
