stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axvbhkthyolfaqez.jpg	1	0.379	0.333	1180.378	809.640	0.209	0.108	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	1	0.379	0.333	1180.378	809.640	0.209	0.108	0.0	2	glass
sun_axvbhkthyolfaqez.jpg	2	0.804	0.158	1072.940	873.785	0.090	0.026	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	3	0.979	0.233	1021.915	849.755	0.186	0.084	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	4	1.354	0.392	1476.745	876.555	0.100	0.029	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	4	1.354	0.392	1476.745	876.555	0.100	0.029	0.0	5	sink
sun_axvbhkthyolfaqez.jpg	5	1.770	0.175	1463.795	791.575	0.112	0.022	0.0	0	other
sun_axvbhkthyolfaqez.jpg	6	1.987	0.175	1403.815	610.200	0.073	0.015	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	7	2.204	0.308	1295.750	596.450	0.071	0.025	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	8	2.545	0.175	1309.920	557.440	0.074	0.013	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	9	2.745	0.258	1344.625	535.600	0.074	0.014	0.0	3	mirror
