stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.380	0.283	1272.230	679.695	0.138	0.107	0.0	19	jar
sun_alvoexkareccqxgq.jpg	2	0.680	0.225	1255.410	734.400	0.087	0.020	0.0	12	cutting board
sun_alvoexkareccqxgq.jpg	2	0.680	0.225	1255.410	734.400	0.087	0.020	0.0	19	jar
sun_alvoexkareccqxgq.jpg	2	0.680	0.225	1255.410	734.400	0.087	0.020	0.0	35	range
sun_alvoexkareccqxgq.jpg	2	0.680	0.225	1255.410	734.400	0.087	0.020	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	3	0.930	0.117	1174.918	866.155	2.102	2.252	14.3	8	cabinets
sun_alvoexkareccqxgq.jpg	3	0.930	0.117	1174.918	866.155	2.102	2.252	14.3	10	chair
sun_alvoexkareccqxgq.jpg	4	1.130	0.417	1081.005	746.200	0.076	0.020	0.0	3	bottle
sun_alvoexkareccqxgq.jpg	4	1.130	0.417	1081.005	746.200	0.076	0.020	0.0	12	cutting board
sun_alvoexkareccqxgq.jpg	4	1.130	0.417	1081.005	746.200	0.076	0.020	0.0	16	food
sun_alvoexkareccqxgq.jpg	4	1.130	0.417	1081.005	746.200	0.076	0.020	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	5	1.688	0.208	1059.260	643.665	0.063	0.015	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	5	1.688	0.208	1059.260	643.665	0.063	0.015	0.0	23	mill
sun_alvoexkareccqxgq.jpg	5	1.688	0.208	1059.260	643.665	0.063	0.015	0.0	24	mug
sun_alvoexkareccqxgq.jpg	6	1.921	0.175	1101.855	601.980	0.100	0.020	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	6	1.921	0.175	1101.855	601.980	0.100	0.020	0.0	24	mug
sun_alvoexkareccqxgq.jpg	7	2.113	0.183	1199.737	593.415	0.173	0.049	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	7	2.113	0.183	1199.737	593.415	0.173	0.049	0.0	14	extractor hood
sun_alvoexkareccqxgq.jpg	8	2.338	0.175	1449.260	616.015	0.082	0.017	0.0	29	plant
sun_alvoexkareccqxgq.jpg	8	2.338	0.175	1449.260	616.015	0.082	0.017	0.0	44	window
sun_alvoexkareccqxgq.jpg	9	2.546	0.458	1636.580	649.495	0.107	0.029	0.0	1	basket
sun_alvoexkareccqxgq.jpg	9	2.546	0.458	1636.580	649.495	0.107	0.029	0.0	15	flowers
sun_alvoexkareccqxgq.jpg	9	2.546	0.458	1636.580	649.495	0.107	0.029	0.0	33	pot holder
