stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azkonpsbldzbkqim.jpg	1	0.331	0.150	1328.200	650.237	0.090	0.025	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	2	0.565	0.125	1338.320	982.280	0.096	0.027	0.0	3	cabinet
sun_azkonpsbldzbkqim.jpg	3	0.731	0.208	1336.385	937.640	0.075	0.018	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	4	0.973	0.192	1299.840	837.960	0.079	0.020	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	5	1.190	0.158	1333.135	783.690	0.082	0.018	0.0	5	faucet
sun_azkonpsbldzbkqim.jpg	5	1.190	0.158	1333.135	783.690	0.082	0.018	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	6	1.373	0.233	1361.312	562.800	0.066	0.024	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	7	1.648	0.183	1015.592	689.163	0.133	0.057	0.0	0	other
sun_azkonpsbldzbkqim.jpg	8	1.865	0.450	965.980	870.965	0.095	0.052	0.0	2	bathtub crop
sun_azkonpsbldzbkqim.jpg	9	2.331	0.133	1041.775	902.585	0.189	0.040	0.0	2	bathtub crop
sun_azkonpsbldzbkqim.jpg	10	2.490	0.108	1395.155	852.130	0.163	0.027	0.0	5	faucet
sun_azkonpsbldzbkqim.jpg	10	2.490	0.108	1395.155	852.130	0.163	0.027	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	11	2.631	0.308	1650.605	897.800	0.082	0.037	0.0	8	outlet
