stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_vvuttgvlwdydbkh.jpg	1	0.273	0.142	1362.575	701.780	0.192	0.132	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	2	0.473	0.183	1484.818	686.087	0.119	0.033	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	3	0.690	0.142	1572.700	652.655	0.140	0.086	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	4	0.931	0.325	1662.075	552.575	0.083	0.022	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	5	1.365	0.125	1567.140	1033.430	0.172	0.117	0.0	1	cabinet
labelme_vvuttgvlwdydbkh.jpg	6	1.506	0.183	1532.965	927.765	0.142	0.065	0.0	2	countertop
labelme_vvuttgvlwdydbkh.jpg	6	1.506	0.183	1532.965	927.765	0.142	0.065	0.0	13	vase
labelme_vvuttgvlwdydbkh.jpg	7	1.773	0.442	1292.170	872.285	0.078	0.025	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	8	2.240	0.108	1277.150	757.840	0.117	0.031	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	9	2.381	0.308	1336.005	601.880	0.074	0.019	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	10	2.731	0.275	934.970	646.030	0.119	0.072	0.0	0	other
