stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anecxlyzpkjfxrgi.jpg	1	0.415	0.175	1299.255	838.825	0.112	0.022	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	2	0.624	0.133	1362.085	929.490	0.102	0.042	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	3	0.782	0.158	1548.060	938.570	0.120	0.039	0.0	11	range
sun_anecxlyzpkjfxrgi.jpg	3	0.782	0.158	1548.060	938.570	0.120	0.039	0.0	12	refrigerator
sun_anecxlyzpkjfxrgi.jpg	4	0.974	0.217	1698.117	916.330	0.117	0.035	0.0	3	door
sun_anecxlyzpkjfxrgi.jpg	5	1.207	0.133	1595.245	804.783	0.174	0.067	0.0	12	refrigerator
sun_anecxlyzpkjfxrgi.jpg	6	1.365	0.175	1539.310	614.650	0.114	0.068	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	7	1.574	0.200	1462.820	545.197	0.060	0.011	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	8	1.907	0.183	1068.383	544.800	0.200	0.058	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	9	2.132	0.442	942.450	567.490	0.084	0.076	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	10	2.657	0.283	1100.225	810.750	0.114	0.089	0.0	14	worktop
